-0.7794129894	1.89226298	0
-0.7869313339	1.894045879	0
-0.7944746762	1.895765949	0
-0.8020356901	1.897415975	0
-0.8096052555	1.898989281	0
-0.8171720501	1.900480174	0
-0.8247221736	1.901884713	0
-0.832238996	1.903201936	0
-0.8397035818	1.904435555	0
-0.8470961911	1.905595867	0
-0.8543992861	1.906701148	0
-0.8616018276	1.907777227	0
-0.8687033876	1.908854138	0
-0.8757157094	1.909960293	0
-0.8826603099	1.911116648	0
-0.8895632564	1.912333642	0
-0.8964498627	1.913611727	0
-0.9033413165	1.914944112	0
-0.9102535204	1.916319904	0
-0.9171973918	1.917726545	0
-0.9241797735	1.919151327	0
-0.9312044198	1.920582156	0
-0.9382728214	1.922007831	0
-0.9453848102	1.923418065	0
-0.9525389576	1.924803371	0
-0.9597328015	1.926154912	0
-0.966962932	1.927464341	0
-0.97422496	1.928723681	0
-0.9815133785	1.929925249	0
-0.9888213238	1.931061675	0
-0.9961402456	1.932126054	0
-1.003459507	1.933112305	0
-1.010765983	1.934015837	0
-1.018043819	1.934834635	0
-1.025274635	1.935570832	0
-1.032438668	1.936232614	0
-1.039517324	1.936835882	0
-1.046497208	1.937404492	0
-1.053374515	1.937967794	0
-1.060157563	1.938555331	0
-1.06686553	1.939190677	0
-1.073523778	1.939887381	0
-1.080158299	1.940648539	0
-1.086791686	1.941469107	0
-1.093441395	1.942339075	0
-1.100119717	1.943246162	0
-1.106834586	1.944177587	0
-1.113590574	1.945121016	0
-1.120389776	1.946064961	0
-1.12723247	1.946998852	0
-1.13411758	1.947912962	0
-1.141042939	1.948798252	0
-1.148005421	1.949646218	0
-1.155000934	1.950448754	0
-1.162024316	1.951198064	0
-1.16906912	1.951886648	0
-1.176127314	1.952507412	0
-1.183188888	1.953053958	0
-1.190241447	1.953521158	0
-1.197269898	1.953906106	0
-1.204256488	1.954209565	0
-1.21118163	1.954437818	0
-1.218026034	1.954604496	0
-1.224774373	1.954731355	0
-1.231419787	1.954846661	0
-1.237967178	1.954980558	0
-1.244433082	1.95515883	0
-1.250841741	1.955398008	0
-1.257219489	1.955703931	0
-1.263590147	1.956073488	0
-1.269972666	1.956497727	0
-1.276380723	1.956964769	0
-1.282823376	1.957461832	0
-1.289306045	1.957976383	0
-1.29583145	1.958496664	0
-1.302400331	1.959011834	0
-1.309011964	1.959511923	0
-1.315664473	1.959987694	0
-1.322355001	1.960430484	0
-1.329079732	1.960832064	0
-1.335833816	1.961184531	0
-1.342611188	1.961480274	0
-1.349404279	1.961712041	0
-1.356203656	1.961873178	0
-1.362997603	1.961958109	0
-1.369771762	1.961963185	0
-1.376509046	1.961887987	0
-1.383190196	1.9617371	0
-1.389795519	1.961522026	0
-1.396308168	1.961262383	0
-1.402718578	1.960985042	0
-1.409028344	1.960720258	0
-1.415251153	1.960495593	0
-1.421409747	1.960330353	0
-1.427530457	1.960233165	0
-1.433638121	1.960203008	0
-1.439753112	1.960232163	0
-1.445890488	1.960309275	0
-1.452060455	1.960421643	0
-1.458269316	1.960556578	0
-1.464520437	1.960702073	0
-1.470815034	1.960847023	0
-1.47715274	1.96098122	0
-1.483531968	1.961095226	0
-1.489950117	1.961180222	0
-1.496403628	1.961227854	0
-1.502887941	1.961230118	0
-1.50939733	1.961179304	0
-1.51592465	1.96106803	0
-1.522460991	1.960889431	0
-1.528995265	1.960637565	0
-1.535513817	1.960308154	0
-1.542000236	1.959899772	0
-1.5484357	1.959415503	0
-1.554800354	1.958864889	0
-1.561076196	1.958265427	0
-1.567251329	1.957642382	0
-1.573324223	1.957025691	0
-1.579305606	1.956444241	0
-1.585216394	1.955919859	0
-1.591082568	1.955463934	0
-1.596929756	1.955077669	0
-1.602779646	1.954754731	0
-1.608648662	1.954484423	0
-1.614548179	1.954254204	0
-1.620485407	1.954051278	0
-1.626464382	1.953863413	0
-1.632486812	1.953679251	0
-1.638552692	1.953488345	0
-1.644660723	1.953281059	0
-1.650808552	1.953048413	0
-1.656992862	1.952781932	0
-1.663209355	1.952473513	0
-1.669452617	1.952115355	0
-1.675715886	1.951699968	0
-1.681990725	1.951220311	0
-1.688266625	1.950670141	0
-1.694530593	1.950044657	0
-1.700766889	1.949341569	0
-1.706957196	1.94856265	0
-1.713081691	1.947715656	0
-1.719121533	1.946816042	0
-1.725062862	1.945887326	0
-1.730901266	1.944958772	0
-1.73664449	1.944060158	0
-1.742311358	1.943215524	0
-1.747927176	1.942438944	0
-1.753518112	1.94173393	0
-1.759107047	1.941095681	0
-1.764711735	1.940514284	0
-1.770344728	1.939977445	0
-1.776014167	1.939472312	0
-1.781724783	1.938986452	0
-1.787478785	1.938508265	0
-1.793276543	1.938027072	0
-1.799117043	1.937533037	0
-1.804998173	1.937017019	0
-1.810916844	1.936470418	0
-1.816869002	1.935885037	0
-1.822849515	1.935252991	0
-1.828851966	1.934566692	0
-1.834868349	1.933818956	0
-1.840888684	1.933003292	0
-1.846900596	1.932114462	0
-1.852888999	1.931149442	0
-1.85883612	1.930108862	0
-1.864722311	1.928998872	0
-1.870528168	1.927832991	0
-1.876238211	1.926632931	0
-1.881845428	1.925426999	0
-1.887354631	1.924245456	0
-1.892782365	1.923114223	0
-1.898152957	1.922049924	0
-1.90349286	1.921058427	0
-1.908826003	1.920136588	0
-1.914171417	1.919275395	0
-1.919542832	1.918462891	0
-1.924949339	1.91768622	0
-1.930396378	1.916932777	0
-1.935886679	1.916190735	0
-1.941420989	1.915449186	0
-1.946998584	1.914698094	0
-1.952617585	1.913928157	0
-1.958275121	1.913130651	0
-1.963967362	1.912297281	0
-1.969689433	1.911420084	0
-1.975435231	1.910491387	0
-1.98119714	1.909503888	0
-1.986965661	1.908450886	0
-1.992728992	1.90732678	0
-1.998472672	1.906127925	0
-2.004179493	1.904853959	0
-2.009830087	1.903509598	0
-2.015404708	1.90210656	0
-2.020886577	1.900664744	0
-2.026266375	1.899211289	0
-2.031546104	1.897776576	0
-2.036739905	1.896388063	0
-2.041870864	1.895064749	0
-2.046965467	1.893814857	0
-2.052048528	1.892636997	0
-2.057140287	1.89152317	0
-2.062255642	1.890461844	0
-2.067404638	1.889440213	0
-2.072593449	1.888445532	0
-2.077825332	1.88746576	0
-2.083101422	1.886489768	0
-2.088421281	1.885507323	0
-2.093783262	1.884508959	0
-2.099184702	1.883485826	0
-2.104621978	1.882429533	0
-2.110090451	1.881332041	0
-2.115584302	1.880185602	0
-2.121096265	1.878982809	0
-2.12661728	1.877716793	0
-2.132136074	1.876381647	0
-2.137638776	1.874973199	0
-2.143108743	1.873490232	0
-2.148526962	1.87193619	0
-2.153873524	1.870321134	0
-2.159130632	1.868663191	0
-2.164286962	1.866988188	0
-2.169341868	1.865326317	0
-2.174307037	1.863706232	0
-2.179204098	1.862149094	0
-2.184059322	1.86066544	0
-2.18889824	1.859255703	0
-2.193742219	1.857912999	0
-2.198607296	1.856626303	0
-2.20350448	1.855382914	0
-2.208440681	1.85416998	0
-2.213419702	1.852975263	0
-2.218443066	1.85178742	0
-2.223510627	1.850596022	0
-2.228620964	1.849391442	0
-2.233771612	1.848164703	0
-2.238959142	1.846907318	0
-2.24417913	1.845611171	0
-2.249426013	1.844268446	0
-2.254692844	1.84287165	0
-2.259970961	1.841413767	0
-2.265249574	1.839888638	0
-2.270515363	1.838291645	0
-2.275752243	1.836620834	0
-2.280941599	1.834878529	0
-2.286063501	1.833073281	0
-2.29109938	1.831221518	0
-2.296036191	1.829347672	0
-2.300870845	1.82748149	0
-2.305612583	1.825652501	0
-2.310281403	1.82388379	0
-2.314903143	1.822188132	0
-2.319503873	1.820567821	0
-2.324105991	1.819017173	0
-2.328726635	1.817525743	0
-2.333377775	1.816080995	0
-2.338067066	1.814670002	0
-2.342798859	1.813280346	0
-2.347575075	1.811900481	0
-2.352395855	1.810519786	0
-2.357260005	1.809128472	0
-2.362165247	1.807717435	0
-2.367108336	1.806278092	0
-2.372085042	1.804802251	0
-2.377090036	1.803282034	0
-2.382116659	1.801709869	0
-2.387156606	1.800078623	0
-2.39219953	1.798381921	0
-2.397232625	1.796614769	0
-2.402240338	1.794774578	0
-2.407204482	1.792862692	0
-2.412105211	1.790886297	0
-2.416923392	1.78886022	0
-2.421644527	1.786807463	0
-2.426263306	1.784757128	0
-2.430786582	1.782739323	0
-2.435232608	1.780778812	0
-2.439626585	1.778890495	0
-2.443994952	1.777078538	0
-2.448361029	1.775338519	0
-2.452743013	1.773660647	0
-2.457153818	1.7720326	0
-2.461601844	1.77044141	0
-2.466091997	1.768874501	0
-2.470626596	1.767320133	0
-2.475206072	1.765767498	0
-2.47982945	1.764206647	0
-2.484494635	1.762628348	0
-2.489198552	1.761023921	0
-2.493937152	1.759385105	0
-2.498705314	1.757703956	0
-2.503496641	1.755972836	0
-2.50830315	1.754184511	0
-2.513114895	1.752332427	0
-2.517919545	1.75041127	0
-2.522702054	1.748417907	0
-2.52744467	1.746352824	0
-2.532127712	1.744221987	0
-2.536731652	1.742038729	0
-2.541240785	1.73982463	0
-2.54564781	1.737607998	0
-2.54995729	1.735419261	0
-2.554185666	1.733284615	0
-2.558357337	1.731220945	0
-2.56249894	1.729234269	0
-2.566634607	1.727321473	0
-2.570783535	1.725473482	0
-2.574959562	1.723678233	0
-2.579171831	1.721922753	0
-2.583425799	1.720194328	0
-2.587724184	1.718481033	0
-2.592067707	1.71677188	0
-2.596455608	1.715056765	0
-2.600885968	1.713326327	0
-2.605355869	1.711571792	0
-2.609861429	1.709784823	0
-2.614397718	1.707957422	0
-2.618958569	1.706081889	0
-2.623536294	1.704150901	0
-2.628121309	1.702157756	0
-2.632701718	1.700096867	0
-2.63726295	1.697964639	0
-2.641787686	1.695760807	0
-2.646256464	1.69349025	0
-2.650649502	1.691164927	0
-2.654950106	1.688805032	0
-2.659149207	1.686437981	0
-2.663249215	1.684094301	0
-2.667264736	1.681801377	0
-2.671219231	1.679577921	0
-2.67513938	1.67743176	0
-2.679050013	1.675361111	0
-2.682971264	1.67335766	0
-2.686917864	1.671409653	0
-2.690899686	1.669504139	0
-2.694922736	1.667628287	0
-2.698990131	1.665770002	0
-2.703102876	1.663918121	0
-2.707260422	1.662062386	0
-2.711461016	1.660193313	0
-2.715701893	1.658302032	0
-2.71997932	1.656380135	0
-2.72428854	1.654419567	0
-2.728623595	1.652412574	0
-2.732977059	1.650351758	0
-2.737339676	1.648230289	0
-2.741699945	1.646042352	0
-2.746043738	1.643783953	0
-2.750354158	1.641454177	0
-2.754611997	1.639056939	0
-2.758797327	1.636602946	0
-2.762892654	1.634111066	0
-2.766887366	1.631607765	0
-2.770781869	1.629123488	0
-2.774588953	1.62668658	0
-2.778331042	1.624317417	0
-2.782034721	1.622025559	0
-2.785725404	1.61981056	0
-2.78942409	1.617664903	0
-2.793146368	1.615577178	0
-2.796902822	1.613534488	0
-2.800700002	1.611523903	0
-2.804541414	1.609533169	0
-2.808428345	1.60755096	0
-2.812360451	1.605566869	0
-2.816336141	1.603571288	0
-2.820352787	1.601555255	0
-2.824406797	1.59951029	0
-2.828493568	1.597428284	0
-2.832607329	1.595301434	0
-2.83674089	1.593122276	0
-2.840885288	1.590883873	0
-2.845029381	1.588580217	0
-2.849159449	1.586206971	0
-2.853258999	1.583762659	0
-2.857309095	1.581250345	0
-2.861289751	1.578679603	0
-2.865182834	1.576068055	0
-2.868976394	1.573441192	0
-2.872669003	1.570829234	0
-2.876271684	1.568261284	0
-2.879805761	1.565759202	0
-2.883297606	1.563334194	0
-2.886773106	1.560987136	0
-2.890254051	1.558711327	0
-2.893756843	1.556495731	0
-2.897292758	1.55432753	0
-2.900868871	1.552193715	0
-2.904489074	1.55008189	0
-2.908154927	1.547980569	0
-2.911866285	1.545879202	0
-2.915621709	1.543768065	0
-2.919418702	1.541638101	0
-2.923253799	1.539480764	0
-2.927122535	1.53728789	0
-2.931019308	1.53505163	0
-2.934937136	1.532764466	0
-2.93886732	1.530419368	0
-2.94279904	1.528010162	0
-2.946718951	1.525532223	0
-2.950610935	1.522983588	0
-2.954456342	1.520366574	0
-2.958235188	1.517689739	0
-2.961928842	1.514969549	0
-2.965524201	1.512230525	0
-2.969018178	1.509502556	0
-2.972420111	1.506815321	0
-2.975750191	1.504191991	0
-2.97903448	1.50164531	0
-2.982299235	1.499177441	0
-2.985566962	1.496782506	0
-2.988854827	1.494449864	0
-2.992174766	1.4921668	0
-2.995534364	1.489920243	0
-2.998937887	1.487697665	0
-3.002387159	1.485487433	0
-3.005882225	1.48327886	0
-3.009421792	1.481062109	0
-3.013003484	1.478828032	0
-3.01662395	1.476568016	0
-3.02027885	1.474273849	0
-3.023962731	1.471937637	0
-3.027668797	1.469551812	0
-3.031388582	1.467109267	0
-3.035111556	1.46460369	0
-3.038824712	1.462030207	0
-3.042512284	1.459386436	0
-3.046155901	1.456674045	0
-3.04973563	1.453900686	0
-3.053232454	1.451081762	0
-3.056632291	1.448240858	0
-3.059930567	1.445407456	0
-3.063135038	1.442611655	0
-3.066264761	1.439877768	0
-3.069345414	1.437219961	0
-3.072403532	1.43464163	0
-3.075462258	1.432137712	0
-3.078539468	1.429697974	0
-3.081647726	1.427309819	0
-3.084795106	1.424960133	0
-3.087986228	1.422636268	0
-3.091223173	1.420326453	0
-3.094506167	1.418019874	0
-3.097834052	1.415706582	0
-3.101204563	1.413377345	0
-3.104614455	1.411023484	0
-3.108059497	1.408636738	0
-3.111534369	1.406209174	0
-3.115032437	1.403733182	0
-3.118545442	1.401201587	0
-3.122063112	1.398607961	0
-3.125572743	1.395947218	0
-3.129058891	1.393216618	0
-3.132503456	1.390417265	0
-3.135886588	1.38755601	0
-3.139188975	1.384647295	0
-3.142395711	1.381713813	0
-3.145500904	1.378784599	0
-3.148510847	1.375890038	0
-3.151443489	1.373055428	0
-3.154324073	1.370296232	0
-3.157179332	1.367617007	0
-3.160032969	1.365013486	0
-3.162903514	1.362475845	0
-3.165804119	1.35999162	0
-3.168743318	1.357547664	0
-3.171726073	1.355131225	0
-3.174754703	1.352730405	0
-3.177829607	1.350334265	0
-3.180949751	1.347932756	0
-3.184112974	1.345516561	0
-3.187316121	1.343076942	0
-3.190555063	1.340605591	0
-3.193824592	1.338094539	0
-3.197118216	1.335536135	0
-3.200427861	1.33292315	0
-3.20374348	1.330249056	0
-3.207052636	1.327508591	0
-3.210340181	1.324698708	0
-3.213588267	1.321820023	0
-3.216777148	1.318878688	0
-3.219887292	1.315888284	0
-3.222903103	1.312870674	0
-3.225817535	1.309854428	0
-3.228635551	1.306870111	0
-3.231374039	1.303943858	0
-3.23405778	1.301092296	0
-3.236713635	1.298321067	0
-3.239365795	1.295626661	0
-3.242033385	1.292999658	0
-3.2447301	1.290427731	0
-3.247464907	1.287897716	0
-3.250243082	1.285396764	0
-3.253067172	1.282912861	0
-3.255937733	1.280434958	0
-3.258853848	1.277952903	0
-3.261813446	1.275457307	0
-3.264813457	1.272939371	0
-3.267849835	1.270390743	0
-3.270917472	1.267803422	0
-3.274010002	1.265169723	0
-3.277119505	1.262482369	0
-3.280236131	1.259734749	0
-3.283347683	1.256921451	0
-3.286439272	1.254039171	0
-3.289493286	1.251088106	0
-3.292490088	1.248073805	0
-3.29540999	1.245009084	0
-3.298236822	1.241915054	0
-3.300962542	1.238819816	0
-3.303590916	1.235754038	0
-3.306137846	1.232744556	0
-3.30862764	1.22980903	0
-3.311087234	1.226954092	0
-3.313541237	1.224176943	0
-3.31600931	1.22146855	0
-3.318505641	1.218816727	0
-3.321039594	1.216208296	0
-3.32361674	1.213630329	0
-3.326239831	1.211070703	0
-3.328909568	1.208518264	0
-3.331625141	1.205962773	0
-3.334384557	1.203394767	0
-3.337184819	1.200805391	0
-3.340021955	1.198186257	0
-3.342890941	1.195529329	0
-3.345785517	1.192826894	0
-3.348697896	1.190071634	0
-3.3516184	1.187256872	0
-3.354535035	1.184377069	0
-3.357433142	1.181428706	0
-3.360295319	1.178411626	0
-3.363102045	1.17533086	0
-3.365833518	1.172198564	0
-3.368473101	1.169035168	0
-3.371011898	1.165868333	0
-3.373452622	1.162728765	0
-3.375810274	1.159643882	0
-3.378108705	1.156632243	0
-3.38037488	1.153701372	0
-3.382633765	1.15084912	0
-3.384905492	1.148066817	0
-3.387204694	1.14534241	0
-3.389541096	1.142662719	0
-3.39192053	1.140014741	0
-3.394345937	1.137386259	0
-3.396818148	1.134766022	0
-3.399336443	1.13214371	0
-3.401898904	1.129509793	0
-3.404502591	1.126855367	0
-3.407143596	1.124172005	0
-3.409816964	1.121451646	0
-3.412516524	1.118686549	0
-3.415234602	1.115869364	0
-3.417961661	1.112993356	0
-3.420685885	1.110052887	0
-3.423392808	1.107044256	0
-3.426065217	1.103967017	0
-3.428683699	1.10082576	0
-3.431228374	1.097632076	0
-3.433682227	1.094405805	0
-3.436035646	1.0911742	0
-3.438290437	1.087967965	0
-3.440460798	1.084814991	0
-3.44257015	1.081734609	0
-3.444645463	1.078735124	0
-3.446711998	1.075814969	0
-3.448790297	1.072965804	0
-3.450895385	1.0701757	0
-3.453037303	1.067431476	0
-3.45522212	1.064720064	0
-3.457452938	1.062029162	0
-3.459730704	1.059347435	0
-3.462054776	1.056664488	0
-3.464423296	1.053970731	0
-3.466833375	1.051257215	0
-3.469281153	1.048515479	0
-3.471761735	1.045737437	0
-3.474269018	1.042915328	0
-3.476795422	1.040041774	0
-3.479331527	1.037109994	0
-3.481865662	1.03411427	0
-3.484383525	1.031050756	0
-3.486868064	1.027918766	0
-3.489299964	1.024722532	0
-3.491659294	1.021473172	0
-3.493928738	1.018190026	0
-3.496098098	1.014899982	0
-3.498168414	1.011633723	0
-3.500153192	1.008419513	0
-3.502075472	1.005277333	0
-3.503962206	1.002216154	0
-3.5058389	0.9992349123	0
-3.507726446	0.996325556	0
-3.509640202	0.9934762672	0
-3.511590484	0.9906738627	0
-3.513583559	0.98790522	0
-3.515622673	0.985157961	0
-3.517708865	0.9824206757	0
-3.519841562	0.9796829033	0
-3.522018952	0.976935001	0
-3.524238186	0.9741679803	0
-3.526495442	0.9713733509	0
-3.528785869	0.9685430046	0
-3.531103421	0.9656691622	0
-3.533440588	0.9627444243	0
-3.535788044	0.9597619766	0
-3.538134232	0.9567160361	0
-3.540464985	0.9536026456	0
-3.542763382	0.950420929	0
-3.545010192	0.9471748329	0
-3.547185454	0.9438750955	0
-3.549271618	0.9405406446	0
-3.551258019	0.9371980661	0
-3.553145076	0.9338780027	0
-3.554945723	0.9306090166	0
-3.556682672	0.9274116098	0
-3.558382854	0.9242953045	0
-3.560071974	0.9212594557	0
-3.561771207	0.9182962503	0
-3.563496192	0.9153939617	0
-3.565257468	0.9125394042	0
-3.567061471	0.9097194063	0
-3.568911559	0.9069215243	0
-3.570808849	0.9041342837	0
-3.572752818	0.9013471674	0
-3.57474169	0.898550487	0
-3.576772646	0.8957352193	0
-3.57884189	0.8928928492	0
-3.580944603	0.8900152501	0
-3.583074777	0.8870946287	0
-3.585224956	0.8841235693	0
-3.587385883	0.8810952327	0
-3.589546088	0.8780037898	0
-3.591691506	0.8748451999	0
-3.593805317	0.871618446	0
-3.595868361	0.868327258	0
-3.597860656	0.8649820839	0
-3.599764483	0.861601533	0
-3.60156882	0.8582119504	0
-3.603273606	0.8548439415	0
-3.604891331	0.8515262907	0
-3.606444446	0.8482799047	0
-3.607959863	0.8451147343	0
-3.609463441	0.8420304621	0
-3.610976582	0.8390194607	0
-3.612515143	0.8360700713	0
-3.614089841	0.8331691017	0
-3.615707239	0.8303033374	0
-3.617370782	0.8274602794	0
-3.619081645	0.8246283991	0
-3.62083934	0.8217971322	0
-3.622642116	0.8189567528	0
-3.624487168	0.8160982089	0
-3.62637072	0.8132129648	0
-3.628287969	0.8102928795	0
-3.630232933	0.8073301491	0
-3.632198189	0.8043173471	0
-3.634174526	0.8012476181	0
-3.636150533	0.7981151029	0
-3.638112216	0.7949157054	0
-3.640042828	0.7916483125	0
-3.641923257	0.7883165051	0
-3.643733515	0.7849305282	0
-3.645455764	0.7815087665	0
-3.647078732	0.7780773929	0
-3.648602024	0.7746669843	0
-3.650037809	0.7713064822	0
-3.651408358	0.7680170817	0
-3.652740572	0.7648090397	0
-3.654060424	0.7616822701	0
-3.655389483	0.758629273	0
-3.656743766	0.7556384309	0
-3.658134114	0.7526965396	0
-3.659567182	0.7497903468	0
-3.661046472	0.7469073081	0
-3.662573193	0.7440358515	0
-3.664146881	0.7411653755	0
-3.665765792	0.7382861244	0
-3.667427132	0.7353890239	0
-3.669127125	0.7324655223	0
-3.670860977	0.7295074682	0
-3.672622715	0.7265070505	0
-3.67440493	0.7234568372	0
-3.676198436	0.7203499653	0
-3.677991853	0.717180561	0
-3.679771227	0.7139444993	0
-3.681519852	0.710640615	0
-3.683218648	0.707272405	0
-3.684847623	0.7038499975	0
-3.686388872	0.7003916471	0
-3.687830979	0.6969234266	0
-3.689173349	0.6934758992	0
-3.690427968	0.690078104	0
-3.691617006	0.6867514112	0
-3.692767367	0.6835062591	0
-3.693905106	0.6803426932	0
-3.695051897	0.6772532795	0
-3.696223854	0.6742264131	0
-3.697431894	0.6712488708	0
-3.698682719	0.6683073675	0
-3.699979861	0.6653893232	0
-3.701324545	0.6624831336	0
-3.702716308	0.6595781696	0
-3.704153407	0.6566646541	0
-3.70563304	0.6537334971	0
-3.707151429	0.650776136	0
-3.708703769	0.6477844125	0
-3.710284084	0.6447505126	0
-3.711884962	0.6416670038	0
-3.713497217	0.6385270237	0
-3.715109475	0.6353246993	0
-3.716707789	0.6320559025	0
-3.718275465	0.6287194588	0
-3.719793436	0.6253188451	0
-3.721241708	0.6218641588	0
-3.722602358	0.6183736182	0
-3.723863925	0.614873271	0
-3.725025755	0.6113936848	0
-3.726099785	0.6079639407	0
-3.727108169	0.6046054713	0
-3.728077836	0.6013287707	0
-3.729034883	0.5981339146	0
-3.730001032	0.5950134704	0
-3.730992433	0.5919558159	0
-3.732020024	0.5889477012	0
-3.733090515	0.5859758131	0
-3.734207439	0.583027546	0
-3.735372009	0.5800912739	0
-3.736583754	0.5771563509	0
-3.737840913	0.5742129869	0
-3.739140671	0.5712520826	0
-3.740479229	0.5682650695	0
-3.741851765	0.565243787	0
-3.743252283	0.5621804217	0
-3.74467335	0.5590675458	0
-3.746105757	0.5558983064	0
-3.747538108	0.5526668456	0
-3.748956435	0.5493690587	0
-3.750344026	0.5460038041	0
-3.751681801	0.5425746027	0
-3.752949774	0.5390916063	0
-3.754130047	0.5355730913	0
-3.755211217	0.5320451555	0
-3.756192707	0.5285383913	0
-3.757086543	0.525081866	0
-3.757914951	0.521696963	0
-3.7587049	0.5183941058	0
-3.7594825	0.5151732967	0
-3.760269458	0.5120270405	0
-3.761081899	0.5089436663	0
-3.761930727	0.50590989	0
-3.76282262	0.502912375	0
-3.763761079	0.4999385	0
-3.764747288	0.4969766289	0
-3.765780746	0.4940161089	0
-3.766859666	0.4910471458	0
-3.767981203	0.4880606378	0
-3.76914153	0.4850480159	0
-3.770335795	0.4820011209	0
-3.771557964	0.4789121444	0
-3.772800569	0.4757736686	0
-3.774054354	0.4725788585	0
-3.775307873	0.4693218869	0
-3.776547107	0.4659986985	0
-3.777755295	0.4626082274	0
-3.778913327	0.459154103	0
-3.780001224	0.4556466166	0
-3.781001166	0.452104198	0
-3.781901905	0.4485530697	0
-3.782703085	0.4450238671	0
-3.783416953	0.4415455881	0
-3.784065895	0.4381394531	0
-3.784676939	0.4348156881	0
-3.785276171	0.4315741192	0
-3.785885224	0.4284071239	0
-3.786520133	0.4253029527	0
-3.787191718	0.4222482797	0
-3.787906582	0.4192297499	0
-3.788668162	0.4162347369	0
-3.789477592	0.4132516054	0
-3.790334325	0.4102697065	0
-3.791236534	0.4072792505	0
-3.792181334	0.40427114	0
-3.793164857	0.4012368107	0
-3.794182209	0.3981681093	0
-3.795227305	0.3950572365	0
-3.79629262	0.3918967899	0
-3.79736883	0.3886799616	0
-3.798444413	0.3854009707	0
-3.799505266	0.3820558385	0
-3.800534551	0.3786436186	0
-3.801513108	0.3751681142	0
-3.802420972	0.3716398429	0
-3.803240449	0.3680774822	0
-3.803960554	0.3645074524	0
-3.804581289	0.3609604472	0
-3.80511526	0.3574653348	0
-3.805585093	0.354043057	0
-3.806017893	0.350703515	0
-3.806439684	0.3474462574	0
-3.806871962	0.3442634711	0
-3.807330611	0.3411432996	0
-3.807826311	0.3380723687	0
-3.808365551	0.3350373106	0
-3.808951675	0.3320255041	0
-3.809585743	0.3290253268	0
-3.810267146	0.326026144	0
-3.810994003	0.3230181791	0
-3.811763379	0.3199923461	0
-3.812571355	0.3169400907	0
-3.813412979	0.31385327	0
-3.814282103	0.3107240978	0
-3.815171122	0.3075451933	0
-3.816070626	0.3043097851	0
-3.816968987	0.3010121554	0
-3.817851989	0.2976484299	0
-3.818702684	0.2942178276	0
-3.819501845	0.2907243929	0
-3.820229533	0.2871789578	0
-3.820868234	0.2836005417	0
-3.821407331	0.2800158324	0
-3.821847332	0.2764555912	0
-3.822201332	0.27294849	0
-3.822492277	0.2695150732	0
-3.822747356	0.2661647902	0
-3.82299249	0.2628968126	0
-3.823248978	0.2597030775	0
-3.823532488	0.2565715944	0
-3.823853507	0.2534889363	0
-3.82421837	0.2504417289	0
-3.824630298	0.2474173675	0
-3.825090256	0.2444042538	0
-3.825597558	0.2413917781	0
-3.826150257	0.2383701857	0
-3.826745355	0.2353304087	0
-3.82737887	0.2322639082	0
-3.828045779	0.2291625559	0
-3.828739855	0.2260185837	0
-3.829453399	0.2228246381	0
-3.830176884	0.2195739948	0
-3.830898551	0.2162610164	0
-3.83160404	0.2128819638	0
-3.832276267	0.2094362689	0
-3.832895921	0.2059282876	0
-3.8334431	0.2023692564	0
-3.833900534	0.1987786301	0
-3.834258088	0.195183429	0
-3.834516918	0.1916144824	0
-3.834690741	0.1881001913	0
-3.834802893	0.1846605788	0
-3.834880649	0.1813045167	0
-3.834949781	0.1780307044	0
-3.835031324	0.1748307735	0
-3.835140669	0.1716925765	0
-3.835288062	0.1686026306	0
-3.835479639	0.1655475628	0
-3.835718473	0.162514796	0
-3.836005413	0.1594927682	0
-3.836339681	0.156470905	0
-3.836719248	0.1534394821	0
-3.837141045	0.1503894566	0
-3.837601014	0.1473123101	0
-3.838094049	0.1441999335	0
-3.838613827	0.1410445814	0
-3.839152534	0.1378389347	0
-3.839700505	0.1345763271	0
-3.84024582	0.1312512211	0
-3.840773942	0.1278600448	0
-3.841267625	0.1244024946	0
-3.84170746	0.1208833113	0
-3.842073605	0.1173142283	0
-3.842349098	0.1137152284	0
-3.842524413	0.1101137223	0
-3.842601502	0.1065405969	0
-3.842594823	0.1030238962	0
-3.842528165	0.09958299425	0
-3.842428881	0.0962260605	0
-3.842322542	0.09295123214	0
-3.842229856	0.08974978532	0
-3.842165873	0.08660939652	0
-3.842140544	0.08351652682	0
-3.842159775	0.08045781333	0
-3.842226461	0.07742071862	0
-3.842341315	0.07439372868	0
-3.84250345	0.07136631472	0
-3.842710748	0.06832879149	0
-3.842960053	0.06527214756	0
-3.843247221	0.06218789019	0
-3.843567049	0.05906793394	0
-3.843913101	0.05590456141	0
-3.844277427	0.05269049502	0
-3.844650201	0.04941913881	0
-3.84501931	0.04608507669	0
-3.845370013	0.04268493908	0
-3.845684872	0.03921874185	0
-3.845944374	0.03569168894	0
-3.84612876	0.03211610535	0
-3.846221461	0.0285125925	0
-3.846213686	0.02490900068	0
-3.846108333	0.02133624919	0
-3.845920721	0.01782192724	0
-3.845675136	0.01438462595	0
-3.845398992	0.01103169109	0
-3.845117602	0.007760614435	0
-3.844851277	0.004562273419	0
-3.844614665	0.001424154319	0
-3.844417377	-0.001667335373	0
-3.84426505	-0.004725538296	0
-3.844160377	-0.007762939806	0
-3.844103917	-0.01079099396	0
-3.844094659	-0.01382017368	0
