0.674	0.1087762325	0.1087762393	-6.238528693e-08
0.675	0.1078773962	0.107877403	-6.289039564e-08
0.676	0.1069744892	0.106974496	-6.338016837e-08
0.677	0.1060675137	0.1060675204	-6.390023918e-08
0.678	0.1051564717	0.1051564785	-6.439273903e-08
0.679	0.1042413656	0.1042413724	-6.49487479e-08
0.68	0.1033221977	0.1033222045	-6.547240431e-08
0.681	0.1023989704	0.1023989772	-6.602082515e-08
0.682	0.1014716861	0.1014716928	-6.659358316e-08
0.683	0.1005403472	0.100540354	-6.717560147e-08
0.684	0.09960495645	0.0996049632	-6.776009731e-08
0.685	0.09866551638	0.09866552312	-6.837283358e-08
0.686	0.0977220297	0.09772203644	-6.896142713e-08
0.687	0.09677449917	0.09677450591	-6.962231514e-08
0.688	0.09582292761	0.09582293434	-7.023872668e-08
0.689	0.09486731789	0.09486732462	-7.086920124e-08
0.69	0.09390767298	0.0939076797	-7.156868745e-08
0.691	0.09294399587	0.09294400258	-7.224637987e-08
0.692	0.09197628964	0.09197629635	-7.294909228e-08
0.693	0.09100455744	0.09100456415	-7.369911118e-08
0.694	0.09002880247	0.09002880917	-7.439554726e-08
0.695	0.08904902799	0.08904903468	-7.515799323e-08
0.696	0.08806523734	0.08806524403	-7.593668635e-08
0.697	0.08707743391	0.0870774406	-7.675926772e-08
0.698	0.08608562118	0.08608562785	-7.755597408e-08
0.699	0.08508980265	0.08508980932	-7.839012229e-08
0.7	0.08408998193	0.0840899886	-7.928244435e-08
0.701	0.08308616268	0.08308616934	-8.012966503e-08
0.702	0.08207834862	0.08207835527	-8.1022831e-08
0.703	0.08106654352	0.08106655017	-8.195937692e-08
0.704	0.08005075126	0.0800507579	-8.292173102e-08
0.705	0.07903097574	0.07903098237	-8.393380936e-08
0.706	0.07800722095	0.07800722757	-8.492267077e-08
0.707	0.07697949094	0.07697949756	-8.597295688e-08
0.708	0.07594778983	0.07594779644	-8.704641234e-08
0.709	0.07491212179	0.07491212839	-8.815257819e-08
0.71	0.07387249108	0.07387249768	-8.929321591e-08
0.711	0.07282890201	0.0728289086	-9.049351744e-08
0.712	0.07178135895	0.07178136554	-9.174317615e-08
0.713	0.07072986637	0.07072987294	-9.293218731e-08
0.714	0.06967442876	0.06967443533	-9.425880626e-08
0.715	0.06861505071	0.06861505727	-9.560728929e-08
0.716	0.06755173686	0.06755174341	-9.698465409e-08
0.717	0.06648449193	0.06648449847	-9.843147188e-08
0.718	0.06541332069	0.06541332722	-9.989004629e-08
0.719	0.06433822798	0.06433823451	-1.014734512e-07
0.72	0.06325921873	0.06325922525	-1.03060039e-07
0.721	0.06217629791	0.06217630443	-1.047384828e-07
0.722	0.06108947057	0.06108947708	-1.064640518e-07
0.723	0.05999874183	0.05999874832	-1.081957289e-07
0.724	0.05890411684	0.05890412333	-1.100861025e-07
0.725	0.05780560088	0.05780560736	-1.12001485e-07
0.726	0.05670319926	0.05670320572	-1.14004353e-07
0.727	0.05559691734	0.0555969238	-1.162140838e-07
0.728	0.05448676059	0.05448676704	-1.183655879e-07
0.729	0.05337273452	0.05337274096	-1.20685579e-07
0.73	0.05225484472	0.05225485115	-1.230111664e-07
0.731	0.05113309684	0.05113310326	-1.255299768e-07
0.732	0.05000749659	0.050007503	-1.281987809e-07
0.733	0.04887804976	0.04887805616	-1.309905879e-07
0.734	0.04774476221	0.0477447686	-1.338509375e-07
0.735	0.04660763987	0.04660764625	-1.368860259e-07
0.736	0.04546668871	0.04546669508	-1.401395792e-07
0.737	0.04432191479	0.04432192116	-1.435356377e-07
0.738	0.04317332426	0.04317333061	-1.470178316e-07
0.739	0.04202092329	0.04202092963	-1.508699116e-07
0.74	0.04086471814	0.04086472447	-1.548951986e-07
0.741	0.03970471515	0.03970472147	-1.591863382e-07
0.742	0.03854092072	0.03854092703	-1.635933994e-07
0.743	0.0373733413	0.0373733476	-1.684591604e-07
0.744	0.03620198344	0.03620198972	-1.736566377e-07
0.745	0.03502685373	0.03502686	-1.79081845e-07
0.746	0.03384795883	0.0338479651	-1.85117403e-07
0.747	0.0326653055	0.03266531176	-1.914295905e-07
0.748	0.03147890053	0.03147890678	-1.983155426e-07
0.749	0.0302887508	0.03028875703	-2.058009079e-07
0.75	0.02909486325	0.02909486947	-2.136613038e-07
0.751	0.02789724488	0.02789725109	-2.224035978e-07
0.752	0.02669590278	0.02669590897	-2.32099706e-07
0.753	0.02549084408	0.02549085027	-2.426330258e-07
0.754	0.02428207602	0.02428208219	-2.54109068e-07
0.755	0.02306960585	0.02306961201	-2.670097352e-07
0.756	0.02185344095	0.02185344709	-2.812821985e-07
0.757	0.02063358872	0.02063359485	-2.972575729e-07
0.758	0.01941005664	0.01941006276	-3.153138764e-07
0.759	0.01818285228	0.01818285839	-3.360141034e-07
0.76	0.01695198326	0.01695198935	-3.595187502e-07
0.761	0.01571745726	0.01571746334	-3.87123335e-07
0.762	0.01447928204	0.01447928811	-4.192893157e-07
0.763	0.01323746544	0.0132374715	-4.57435801e-07
0.764	0.01199201534	0.01199202139	-5.038808665e-07
0.765	0.01074293971	0.01074294574	-5.611267626e-07
0.766	0.009490246582	0.009490252595	-6.336254012e-07
0.767	0.008233944047	0.008233950045	-7.284642592e-07
0.768	0.006974040268	0.006974046256	-8.587206516e-07
0.769	0.005710543487	0.005710549464	-1.046627605e-06
0.77	0.004443462005	0.004443467969	-1.342221902e-06
0.771	0.003172804195	0.003172810142	-1.874358053e-06
0.772	0.001898578488	0.00189858442	-3.124302609e-06
0.773	0.0006207933878	0.000620799307	-9.534832834e-06
0.774	-0.0006605425273	-0.0006605366228	8.939042422e-06
0.775	-0.001945420618	-0.00194541473	3.026825841e-06
0.776	-0.003233832182	-0.003233826305	1.817308867e-06
0.777	-0.004525768433	-0.004525762574	1.294598298e-06
0.778	-0.005821220539	-0.005821214694	1.004088618e-06
0.779	-0.007120179584	-0.007120173754	8.188095806e-07
0.78	-0.008422636593	-0.008422630776	6.906269494e-07
0.781	-0.009728582515	-0.009728576715	5.961819703e-07
0.782	-0.01103800825	-0.01103800246	5.241533073e-07
0.783	-0.0123509046	-0.01235089883	4.669423702e-07
0.784	-0.01366726233	-0.01366725658	4.210163555e-07
0.785	-0.01498707213	-0.01498706639	3.829087245e-07
0.786	-0.01631032461	-0.01631031889	3.506927713e-07
0.787	-0.01763701034	-0.01763700463	3.237827562e-07
0.788	-0.01896711978	-0.01896711409	3.001217025e-07
0.789	-0.02030064337	-0.02030063769	2.796149297e-07
0.79	-0.02163757145	-0.02163756579	2.616760133e-07
0.791	-0.02297789432	-0.02297788867	2.456566098e-07
0.792	-0.02432160217	-0.02432159655	2.311346093e-07
0.793	-0.02566868519	-0.02566867958	2.185441725e-07
0.794	-0.02701913345	-0.02701912786	2.070686563e-07
0.795	-0.02837293696	-0.02837293139	1.965003794e-07
0.796	-0.02973008569	-0.02973008014	1.868751523e-07
0.797	-0.03109056953	-0.03109056399	1.782731815e-07
0.798	-0.03245437829	-0.03245437277	1.702592086e-07
0.799	-0.03382150174	-0.03382149623	1.629026094e-07
0.8	-0.03519192956	-0.03519192407	1.560455284e-07
0.801	-0.03656565137	-0.0365656459	1.496461201e-07
0.802	-0.03794265675	-0.0379426513	1.438131539e-07
0.803	-0.03932293519	-0.03932292975	1.382685174e-07
0.804	-0.0407064761	-0.04070647068	1.33119063e-07
0.805	-0.04209326887	-0.04209326347	1.283158136e-07
0.806	-0.04348330279	-0.0434832974	1.238291546e-07
0.807	-0.04487656709	-0.04487656172	1.195935674e-07
0.808	-0.04627305094	-0.04627304559	1.156063026e-07
0.809	-0.04767274345	-0.04767273812	1.117291432e-07
0.81	-0.04907563366	-0.04907562835	1.082932682e-07
0.811	-0.05048171055	-0.05048170525	1.048436576e-07
0.812	-0.05189096302	-0.05189095775	1.016122978e-07
0.813	-0.05330337994	-0.05330337468	9.859168134e-08
0.814	-0.05471895007	-0.05471894484	9.57253136e-08
0.815	-0.05613766215	-0.05613765693	9.291133323e-08
0.816	-0.05755950483	-0.05755949963	9.03141839e-08
0.817	-0.0589844667	-0.05898446152	8.784056534e-08
0.818	-0.06041253629	-0.06041253113	8.538779184e-08
0.819	-0.06184370208	-0.06184369694	8.316556741e-08
0.82	-0.06327795246	-0.06327794734	8.099139498e-08
0.821	-0.06471527578	-0.06471527068	7.888052189e-08
0.822	-0.06615566032	-0.06615565523	7.685422e-08
0.823	-0.06759909428	-0.06759908922	7.487098829e-08
0.824	-0.06904556583	-0.06904556079	7.302361682e-08
0.825	-0.07049506306	-0.07049505804	7.123951405e-08
0.826	-0.07194757401	-0.071947569	6.957269584e-08
0.827	-0.07340308662	-0.07340308164	6.791662274e-08
0.828	-0.07486158882	-0.07486158385	6.628437948e-08
0.829	-0.07632306844	-0.0763230635	6.476579388e-08
0.83	-0.07778751328	-0.07778750836	6.328950646e-08
0.831	-0.07925491105	-0.07925490615	6.183159995e-08
0.832	-0.08072524941	-0.08072524453	6.046401372e-08
0.833	-0.08219851597	-0.08219851112	5.907347903e-08
0.834	-0.08367469827	-0.08367469344	5.782666272e-08
0.835	-0.08515378379	-0.08515377897	5.65699102e-08
0.836	-0.08663575995	-0.08663575515	5.536690221e-08
0.837	-0.0881206141	-0.08812060932	5.422612905e-08
0.838	-0.08960833355	-0.08960832879	5.307840242e-08
0.839	-0.09109890554	-0.09109890081	5.195156338e-08
0.84	-0.09259231725	-0.09259231254	5.088848966e-08
0.841	-0.09408855581	-0.09408855112	4.984925104e-08
0.842	-0.09558760827	-0.0955876036	4.883150413e-08
0.843	-0.09708946165	-0.097089457	4.786536648e-08
0.844	-0.09859410288	-0.09859409826	4.691865851e-08
0.845	-0.1001015189	-0.1001015143	4.596590625e-08
0.846	-0.1016116964	-0.1016116918	4.509493775e-08
0.847	-0.1031246223	-0.1031246178	4.419492236e-08
0.848	-0.1046402833	-0.1046402788	4.332931896e-08
0.849	-0.106158666	-0.1061586615	4.25329968e-08
0.85	-0.1076797571	-0.1076797526	4.168836567e-08
0.851	-0.109203543	-0.1092035385	4.089984146e-08
0.852	-0.1107300102	-0.1107300058	4.015557207e-08
0.853	-0.1122591453	-0.1122591408	3.939254385e-08
0.854	-0.1137909345	-0.1137909301	3.86539866e-08
0.855	-0.1153253642	-0.1153253598	3.7964684e-08
0.856	-0.1168624206	-0.1168624162	3.725405205e-08
0.857	-0.11840209	-0.1184020856	3.660402393e-08
0.858	-0.1199443585	-0.1199443542	3.594095168e-08
0.859	-0.1214892122	-0.1214892079	3.528099308e-08
0.86	-0.1230366371	-0.1230366329	3.466823882e-08
0.861	-0.1245866193	-0.1245866151	3.399268176e-08
0.862	-0.1261391447	-0.1261391404	3.340246803e-08
0.863	-0.1276941991	-0.1276941949	3.283404334e-08
0.864	-0.1292517684	-0.1292517642	3.222895268e-08
0.865	-0.1308118383	-0.1308118342	3.166729875e-08
0.866	-0.1323743946	-0.1323743905	3.115624434e-08
0.867	-0.133939423	-0.1339394189	3.056588959e-08
0.868	-0.135506909	-0.135506905	3.004482999e-08
0.869	-0.1370768383	-0.1370768343	2.954864741e-08
0.87	-0.1386491963	-0.1386491923	2.900894458e-08
0.871	-0.1402239685	-0.1402239645	2.853855119e-08
0.872	-0.1418011403	-0.1418011363	2.804362131e-08
0.873	-0.1433806971	-0.1433806931	2.755822469e-08
0.874	-0.1449626241	-0.1449626202	2.708220333e-08
0.875	-0.1465469067	-0.1465469028	2.662648263e-08
0.876	-0.14813353	-0.1481335261	2.616552775e-08
0.877	-0.1497224792	-0.1497224753	2.57411156e-08
0.878	-0.1513137394	-0.1513137356	2.529539714e-08
0.879	-0.1529072956	-0.1529072918	2.487743448e-08
0.88	-0.154503133	-0.1545031292	2.443451307e-08
0.881	-0.1561012363	-0.1561012326	2.401454268e-08
0.882	-0.1577015906	-0.1577015869	2.363228577e-08
0.883	-0.1593041807	-0.159304177	2.322726625e-08
0.884	-0.1609089914	-0.1609089878	2.283117222e-08
0.885	-0.1625160075	-0.1625160039	2.246574179e-08
0.886	-0.1641252137	-0.1641252101	2.208720653e-08
0.887	-0.1657365947	-0.1657365911	2.172152834e-08
0.888	-0.1673501351	-0.1673501316	2.133971996e-08
0.889	-0.1689658195	-0.168965816	2.101625774e-08
0.89	-0.1705836325	-0.170583629	2.066194552e-08
0.891	-0.1722035584	-0.1722035549	2.030049263e-08
0.892	-0.1738255818	-0.1738255784	1.997194663e-08
0.893	-0.1754496871	-0.1754496837	1.964146521e-08
0.894	-0.1770758586	-0.1770758552	1.930118657e-08
0.895	-0.1787040807	-0.1787040773	1.900441445e-08
0.896	-0.1803343375	-0.1803343342	1.865166315e-08
0.897	-0.1819666134	-0.1819666101	1.83373214e-08
0.898	-0.1836008925	-0.1836008892	1.804892425e-08
0.899	-0.1852371589	-0.1852371556	1.772995064e-08
0.9	-0.1868753968	-0.1868753935	1.74462617e-08
0.901	-0.1885155902	-0.1885155869	1.715515219e-08
0.902	-0.1901577231	-0.1901577198	1.686000313e-08
0.903	-0.1918017794	-0.1918017762	1.654859918e-08
0.904	-0.1934477432	-0.19344774	1.628379948e-08
0.905	-0.1950955983	-0.1950955951	1.601645675e-08
0.906	-0.1967453285	-0.1967453254	1.574629668e-08
0.907	-0.1983969177	-0.1983969146	1.548451601e-08
0.908	-0.2000503496	-0.2000503465	1.521820785e-08
0.909	-0.2017056079	-0.2017056049	1.495359974e-08
0.91	-0.2033626764	-0.2033626735	1.470256431e-08
0.911	-0.2050215387	-0.2050215358	1.445895452e-08
0.912	-0.2066821785	-0.2066821755	1.420829555e-08
0.913	-0.2083445792	-0.2083445763	1.394766505e-08
0.914	-0.2100087244	-0.2100087215	1.37046165e-08
0.915	-0.2116745976	-0.2116745948	1.347129102e-08
0.916	-0.2133421824	-0.2133421796	1.324567517e-08
0.917	-0.2150114621	-0.2150114593	1.300897375e-08
0.918	-0.21668242	-0.2166824173	1.278600639e-08
0.919	-0.2183550397	-0.218355037	1.255028146e-08
0.92	-0.2200293043	-0.2200293016	1.233522548e-08
0.921	-0.2217051973	-0.2217051946	1.211001236e-08
0.922	-0.2233827017	-0.2233826991	1.189954126e-08
0.923	-0.2250618009	-0.2250617983	1.167212176e-08
0.924	-0.2267424781	-0.2267424754	1.147696019e-08
0.925	-0.2284247163	-0.2284247137	1.127423575e-08
0.926	-0.2301084987	-0.2301084961	1.108139968e-08
0.927	-0.2317938084	-0.2317938059	1.086403526e-08
0.928	-0.2334806285	-0.233480626	1.065017062e-08
0.929	-0.2351689419	-0.2351689394	1.045082367e-08
0.93	-0.2368587316	-0.2368587292	1.025893741e-08
0.931	-0.2385499807	-0.2385499783	1.007627921e-08
0.932	-0.2402426721	-0.2402426697	9.892982231e-09
0.933	-0.2419367886	-0.2419367862	9.704654609e-09
0.934	-0.243632313	-0.2436323107	9.510541713e-09
0.935	-0.2453292284	-0.2453292261	9.329858627e-09
0.936	-0.2470275174	-0.2470275151	9.154521808e-09
0.937	-0.2487271629	-0.2487271606	8.975229548e-09
0.938	-0.2504281475	-0.2504281453	8.806482108e-09
0.939	-0.2521304541	-0.2521304519	8.631312222e-09
0.94	-0.2538340653	-0.2538340632	8.453215116e-09
0.941	-0.2555389638	-0.2555389617	8.276477562e-09
0.942	-0.2572451323	-0.2572451302	8.113179869e-09
0.943	-0.2589525533	-0.2589525513	7.947043455e-09
0.944	-0.2606612095	-0.2606612075	7.792394677e-09
0.945	-0.2623710835	-0.2623710815	7.62388261e-09
0.946	-0.2640821577	-0.2640821557	7.451853815e-09
0.947	-0.2657944147	-0.2657944127	7.302921132e-09
0.948	-0.267507837	-0.2675078351	7.159771725e-09
0.949	-0.2692224071	-0.2692224052	7.002238435e-09
0.95	-0.2709381073	-0.2709381055	6.838614751e-09
0.951	-0.2726549203	-0.2726549184	6.695067876e-09
0.952	-0.2743728282	-0.2743728264	6.548785593e-09
0.953	-0.2760918136	-0.2760918119	6.384259234e-09
0.954	-0.2778118588	-0.2778118571	6.255468874e-09
0.955	-0.2795329461	-0.2795329444	6.107454114e-09
0.956	-0.2812550579	-0.2812550562	5.959710189e-09
0.957	-0.2829781764	-0.2829781748	5.816091562e-09
0.958	-0.284702284	-0.2847022824	5.687170121e-09
0.959	-0.2864273629	-0.2864273613	5.542016325e-09
0.96	-0.2881533953	-0.2881533937	5.415820279e-09
0.961	-0.2898803634	-0.2898803619	5.276216504e-09
0.962	-0.2916082495	-0.291608248	5.153239768e-09
0.963	-0.2933370358	-0.2933370343	5.014892602e-09
0.964	-0.2950667044	-0.2950667029	4.887890779e-09
0.965	-0.2967972374	-0.296797236	4.757224838e-09
0.966	-0.2985286171	-0.2985286157	4.625408864e-09
0.967	-0.3002608255	-0.3002608241	4.503122999e-09
0.968	-0.3019938448	-0.3019938434	4.378114053e-09
0.969	-0.3037276569	-0.3037276556	4.250959182e-09
0.97	-0.3054622441	-0.3054622429	4.125990581e-09
0.971	-0.3071975884	-0.3071975872	4.002526748e-09
0.972	-0.3089336718	-0.3089336706	3.880773278e-09
0.973	-0.3106704764	-0.3106704752	3.774667457e-09
0.974	-0.3124079842	-0.312407983	3.667436e-09
0.975	-0.3141461771	-0.314146176	3.539306505e-09
0.976	-0.3158850373	-0.3158850362	3.429447021e-09
0.977	-0.3176245466	-0.3176245456	3.307120824e-09
0.978	-0.3193646871	-0.3193646861	3.190391247e-09
0.979	-0.3211054408	-0.3211054398	3.088093708e-09
0.98	-0.3228467895	-0.3228467885	2.971190119e-09
0.981	-0.3245887152	-0.3245887143	2.875023678e-09
0.982	-0.3263312	-0.3263311991	2.766947785e-09
0.983	-0.3280742256	-0.3280742248	2.655060602e-09
0.984	-0.3298177741	-0.3298177733	2.552105801e-09
0.985	-0.3315618273	-0.3315618265	2.447214272e-09
0.986	-0.3333063672	-0.3333063664	2.34514562e-09
0.987	-0.3350513756	-0.3350513748	2.238034588e-09
0.988	-0.3367968344	-0.3367968337	2.13734594e-09
0.989	-0.3385427256	-0.3385427249	2.039256907e-09
0.99	-0.3402890309	-0.3402890303	1.93677815e-09
0.991	-0.3420357324	-0.3420357317	1.844483911e-09
0.992	-0.3437828118	-0.3437828112	1.738526479e-09
0.993	-0.345530251	-0.3455302504	1.646270493e-09
0.994	-0.3472780319	-0.3472780314	1.554193488e-09
0.995	-0.3490261364	-0.3490261359	1.458510533e-09
0.996	-0.3507745462	-0.3507745458	1.363648883e-09
0.997	-0.3525232433	-0.3525232429	1.274463179e-09
0.998	-0.3542722096	-0.3542722092	1.182417911e-09
0.999	-0.3560214268	-0.3560214264	1.095832231e-09
1	-0.3577708768	-0.3577708764	1.000969252e-09
1.001	-0.3595205414	-0.3595205411	9.107238221e-10
1.002	-0.3612704026	-0.3612704023	8.258546433e-10
1.003	-0.3630204421	-0.3630204419	7.340303288e-10
1.004	-0.3647706419	-0.3647706416	6.515170302e-10
1.005	-0.3665209837	-0.3665209835	5.667417072e-10
1.006	-0.3682714494	-0.3682714493	4.759055204e-10
1.007	-0.3700220209	-0.3700220208	4.055820408e-10
1.008	-0.3717726801	-0.37177268	3.152287082e-10
1.009	-0.3735234087	-0.3735234086	2.283332995e-10
1.01	-0.3752741887	-0.3752741887	1.468840589e-10
1.011	-0.3770250019	-0.3770250019	6.834103274e-11
1.012	-0.3787758303	-0.3787758303	-9.585517521e-12
1.013	-0.3805266556	-0.3805266556	-8.428920076e-11
1.014	-0.3822774597	-0.3822774598	-1.785974396e-10
1.015	-0.3840282247	-0.3840282248	-2.488517885e-10
1.016	-0.3857789322	-0.3857789324	-3.199631437e-10
1.017	-0.3875295643	-0.3875295645	-4.10534453e-10
1.018	-0.3892801029	-0.3892801031	-4.828198316e-10
1.019	-0.3910305299	-0.3910305301	-5.473434964e-10
1.02	-0.3927808271	-0.3927808273	-6.233939465e-10
1.021	-0.3945309766	-0.3945309768	-7.005653717e-10
1.022	-0.3962809602	-0.3962809605	-7.685596075e-10
1.023	-0.39803076	-0.3980307603	-8.461977765e-10
1.024	-0.3997803578	-0.3997803582	-9.152486238e-10
1.025	-0.4015297357	-0.4015297361	-9.831777475e-10
1.026	-0.4032788757	-0.4032788761	-1.056160684e-09
1.027	-0.4050277596	-0.4050277601	-1.129247215e-09
1.028	-0.4067763696	-0.4067763701	-1.193149548e-09
1.029	-0.4085246877	-0.4085246882	-1.262597326e-09
1.03	-0.4102726958	-0.4102726963	-1.344432631e-09
1.031	-0.412020376	-0.4120203766	-1.401128362e-09
1.032	-0.4137677104	-0.413767711	-1.465483449e-09
1.033	-0.4155146811	-0.4155146817	-1.527989645e-09
1.034	-0.41726127	-0.4172612707	-1.597304765e-09
1.035	-0.4190074594	-0.4190074601	-1.663829959e-09
1.036	-0.4207532313	-0.4207532321	-1.722241775e-09
1.037	-0.4224985679	-0.4224985687	-1.78820497e-09
1.038	-0.4242434513	-0.4242434521	-1.846634915e-09
1.039	-0.4259878636	-0.4259878644	-1.910689226e-09
1.04	-0.4277317871	-0.4277317879	-1.975489208e-09
1.041	-0.4294752039	-0.4294752048	-2.029838808e-09
1.042	-0.4312180963	-0.4312180972	-2.098554253e-09
1.043	-0.4329604464	-0.4329604473	-2.15042549e-09
1.044	-0.4347022365	-0.4347022375	-2.21781819e-09
1.045	-0.436443449	-0.43644345	-2.274289813e-09
1.046	-0.438184066	-0.438184067	-2.33809005e-09
1.047	-0.4399240699	-0.4399240709	-2.386446624e-09
1.048	-0.441663443	-0.441663444	-2.452868022e-09
1.049	-0.4434021676	-0.4434021687	-2.506814741e-09
1.05	-0.4451402262	-0.4451402273	-2.5606641e-09
1.051	-0.4468776011	-0.4468776023	-2.610199564e-09
1.052	-0.4486142747	-0.4486142759	-2.670527669e-09
1.053	-0.4503502295	-0.4503502307	-2.722408692e-09
1.054	-0.4520854479	-0.4520854492	-2.782613211e-09
1.055	-0.4538199124	-0.4538199137	-2.835662481e-09
1.056	-0.4555536055	-0.4555536068	-2.888980326e-09
1.057	-0.4572865097	-0.4572865111	-2.93938553e-09
1.058	-0.4590186076	-0.459018609	-2.988714709e-09
1.059	-0.4607498818	-0.4607498832	-3.044631937e-09
1.06	-0.4624803148	-0.4624803163	-3.092610325e-09
1.061	-0.4642098894	-0.4642098908	-3.145072003e-09
1.062	-0.465938588	-0.4659385895	-3.194117665e-09
1.063	-0.4676663935	-0.467666395	-3.241270742e-09
1.064	-0.4693932886	-0.4693932901	-3.293447522e-09
1.065	-0.4711192559	-0.4711192574	-3.349586816e-09
1.066	-0.4728442782	-0.4728442798	-3.387571858e-09
1.067	-0.4745683384	-0.47456834	-3.435650354e-09
1.068	-0.4762914192	-0.4762914208	-3.483796919e-09
1.069	-0.4780135035	-0.4780135052	-3.531701289e-09
1.07	-0.4797345742	-0.4797345759	-3.584800115e-09
1.071	-0.4814546141	-0.4814546159	-3.631950557e-09
1.072	-0.4831736063	-0.4831736081	-3.669528421e-09
1.073	-0.4848915337	-0.4848915355	-3.71585334e-09
1.074	-0.4866083792	-0.4866083811	-3.76598515e-09
1.075	-0.488324126	-0.4883241279	-3.806584087e-09
1.076	-0.4900387571	-0.490038759	-3.853109632e-09
1.077	-0.4917522555	-0.4917522574	-3.891415095e-09
1.078	-0.4934646045	-0.4934646064	-3.942049257e-09
1.079	-0.4951757871	-0.4951757891	-3.979729145e-09
1.08	-0.4968857866	-0.4968857886	-4.033216991e-09
1.081	-0.4985945861	-0.4985945882	-4.073835261e-09
1.082	-0.5003021691	-0.5003021711	-4.105977934e-09
