1.518	-0.932038205	-0.9785232641	-0.04750531827
1.519	-0.9324614341	-0.978873158	-0.0474134197
1.52	-0.9328818051	-0.9792198621	-0.0473214023
1.521	-0.933299321	-0.9795633824	-0.04722926786
1.522	-0.9337139849	-0.9799037246	-0.04713701813
1.523	-0.9341257999	-0.9802408945	-0.04704465488
1.524	-0.934534769	-0.980574898	-0.04695217986
1.525	-0.9349408954	-0.9809057409	-0.04685959481
1.526	-0.9353441822	-0.9812334292	-0.04676690145
1.527	-0.9357446326	-0.9815579688	-0.04667410152
1.528	-0.9361422497	-0.9818793656	-0.04658119674
1.529	-0.9365370369	-0.9821976256	-0.0464881888
1.53	-0.9369289974	-0.9825127547	-0.04639507943
1.531	-0.9373181343	-0.9828247588	-0.0463018703
1.532	-0.9377044511	-0.9831336441	-0.0462085631
1.533	-0.938087951	-0.9834394165	-0.04611515952
1.534	-0.9384686373	-0.9837420821	-0.04602166122
1.535	-0.9388465135	-0.984041647	-0.04592806986
1.536	-0.9392215828	-0.9843381171	-0.0458343871
1.537	-0.9395938487	-0.9846314986	-0.04574061458
1.538	-0.9399633147	-0.9849217976	-0.04564675395
1.539	-0.9403299841	-0.9852090203	-0.04555280683
1.54	-0.9406938605	-0.9854931727	-0.04545877485
1.541	-0.9410549473	-0.9857742611	-0.04536465961
1.542	-0.941413248	-0.9860522915	-0.04527046274
1.543	-0.9417687662	-0.9863272703	-0.04517618583
1.544	-0.9421215055	-0.9865992035	-0.04508183046
1.545	-0.9424714693	-0.9868680975	-0.04498739824
1.546	-0.9428186614	-0.9871339584	-0.04489289072
1.547	-0.9431630854	-0.9873967925	-0.04479830949
1.548	-0.9435047448	-0.987656606	-0.04470365611
1.549	-0.9438436433	-0.9879134054	-0.04460893212
1.55	-0.9441797847	-0.9881671967	-0.04451413907
1.551	-0.9445131726	-0.9884179864	-0.04441927851
1.552	-0.9448438108	-0.9886657808	-0.04432435196
1.553	-0.945171703	-0.9889105862	-0.04422936095
1.554	-0.9454968529	-0.989152409	-0.044134307
1.555	-0.9458192644	-0.9893912555	-0.04403919161
1.556	-0.9461389413	-0.9896271321	-0.04394401629
1.557	-0.9464558873	-0.9898600452	-0.04384878252
1.558	-0.9467701064	-0.9900900012	-0.0437534918
1.559	-0.9470816024	-0.9903170065	-0.04365814561
1.56	-0.9473903792	-0.9905410675	-0.04356274542
1.561	-0.9476964406	-0.9907621908	-0.04346729269
1.562	-0.9479997907	-0.9909803827	-0.04337178888
1.563	-0.9483004334	-0.9911956497	-0.04327623544
1.564	-0.9485983725	-0.9914079982	-0.04318063381
1.565	-0.9488936122	-0.9916174349	-0.04308498543
1.566	-0.9491861563	-0.9918239661	-0.04298929173
1.567	-0.949476009	-0.9920275985	-0.04289355412
1.568	-0.9497631742	-0.9922283384	-0.04279777402
1.569	-0.950047656	-0.9924261925	-0.04270195284
1.57	-0.9503294585	-0.9926211673	-0.04260609198
1.571	-0.9506085858	-0.9928132693	-0.04251019282
1.572	-0.950885042	-0.9930025052	-0.04241425676
1.573	-0.9511588311	-0.9931888814	-0.04231828517
1.574	-0.9514299574	-0.9933724047	-0.04222227943
1.575	-0.9516984251	-0.9935530815	-0.04212624089
1.576	-0.9519642382	-0.9937309185	-0.04203017091
1.577	-0.952227401	-0.9939059223	-0.04193407084
1.578	-0.9524879177	-0.9940780996	-0.04183794203
1.579	-0.9527457925	-0.9942474569	-0.04174178581
1.58	-0.9530010297	-0.9944140009	-0.04164560351
1.581	-0.9532536335	-0.9945777383	-0.04154939645
1.582	-0.9535036083	-0.9947386757	-0.04145316594
1.583	-0.9537509583	-0.9948968198	-0.0413569133
1.584	-0.9539956878	-0.9950521773	-0.04126063981
1.585	-0.9542378012	-0.9952047548	-0.04116434679
1.586	-0.9544773027	-0.9953545591	-0.04106803551
1.587	-0.9547141969	-0.9955015969	-0.04097170726
1.588	-0.954948488	-0.9956458748	-0.0408753633
1.589	-0.9551801804	-0.9957873996	-0.04077900491
1.59	-0.9554092785	-0.9959261781	-0.04068263334
1.591	-0.9556357869	-0.9960622169	-0.04058624985
1.592	-0.9558597098	-0.9961955228	-0.04048985568
1.593	-0.9560810518	-0.9963261025	-0.04039345207
1.594	-0.9562998174	-0.9964539628	-0.04029704026
1.595	-0.9565160109	-0.9965791105	-0.04020062147
1.596	-0.956729637	-0.9967015523	-0.04010419692
1.597	-0.9569407001	-0.996821295	-0.04000776782
1.598	-0.9571492047	-0.9969383454	-0.03991133538
1.599	-0.9573551555	-0.9970527102	-0.03981490079
1.6	-0.9575585569	-0.9971643963	-0.03971846526
1.601	-0.9577594135	-0.9972734105	-0.03962202996
1.602	-0.95795773	-0.9973797595	-0.03952559608
1.603	-0.9581535108	-0.9974834501	-0.03942916478
1.604	-0.9583467607	-0.9975844893	-0.03933273724
1.605	-0.9585374842	-0.9976828837	-0.03923631462
1.606	-0.958725686	-0.9977786403	-0.03913989806
1.607	-0.9589113708	-0.9978717658	-0.03904348871
1.608	-0.9590945431	-0.9979622671	-0.03894708772
1.609	-0.9592752077	-0.998050151	-0.03885069622
1.61	-0.9594533693	-0.9981354243	-0.03875431534
1.611	-0.9596290326	-0.998218094	-0.03865794619
1.612	-0.9598022023	-0.9982981668	-0.03856158989
1.613	-0.9599728832	-0.9983756497	-0.03846524755
1.614	-0.9601410798	-0.9984505494	-0.03836892027
1.615	-0.9603067972	-0.9985228728	-0.03827260915
1.616	-0.9604700399	-0.9985926268	-0.03817631527
1.617	-0.9606308128	-0.9986598183	-0.03808003973
1.618	-0.9607891206	-0.9987244542	-0.03798378358
1.619	-0.9609449683	-0.9987865412	-0.03788754792
1.62	-0.9610983605	-0.9988460863	-0.03779133379
1.621	-0.9612493021	-0.9989030964	-0.03769514226
1.622	-0.9613977979	-0.9989575783	-0.03759897437
1.623	-0.9615438529	-0.999009539	-0.03750283119
1.624	-0.9616874718	-0.9990589853	-0.03740671373
1.625	-0.9618286596	-0.9991059241	-0.03731062304
1.626	-0.961967421	-0.9991503623	-0.03721456014
1.627	-0.9621037611	-0.9991923068	-0.03711852606
1.628	-0.9622376847	-0.9992317645	-0.0370225218
1.629	-0.9623691967	-0.9992687423	-0.03692654838
1.63	-0.9624983021	-0.999303247	-0.0368306068
1.631	-0.9626250057	-0.9993352857	-0.03673469806
1.632	-0.9627493126	-0.9993648651	-0.03663882314
1.633	-0.9628712276	-0.9993919922	-0.03654298303
1.634	-0.9629907558	-0.999416674	-0.03644717871
1.635	-0.9631079022	-0.9994389172	-0.03635141115
1.636	-0.9632226717	-0.9994587288	-0.03625568132
1.637	-0.9633350692	-0.9994761158	-0.03615999017
1.638	-0.9634450999	-0.9994910849	-0.03606433867
1.639	-0.9635527688	-0.9995036432	-0.03596872775
1.64	-0.9636580807	-0.9995137975	-0.03587315837
1.641	-0.9637610409	-0.9995215547	-0.03577763146
1.642	-0.9638616543	-0.9995269218	-0.03568214795
1.643	-0.963959926	-0.9995299056	-0.03558670877
1.644	-0.964055861	-0.9995305131	-0.03549131483
1.645	-0.9641494644	-0.9995287512	-0.03539596705
1.646	-0.9642407413	-0.9995246267	-0.03530066634
1.647	-0.9643296968	-0.9995181466	-0.03520541359
1.648	-0.964416336	-0.9995093177	-0.03511020971
1.649	-0.9645006639	-0.9994981471	-0.03501505559
1.65	-0.9645826857	-0.9994846415	-0.0349199521
1.651	-0.9646624065	-0.9994688079	-0.03482490014
1.652	-0.9647398314	-0.9994506532	-0.03472990056
1.653	-0.9648149656	-0.9994301843	-0.03463495425
1.654	-0.9648878141	-0.999407408	-0.03454006206
1.655	-0.9649583823	-0.9993823314	-0.03444522485
1.656	-0.9650266751	-0.9993549612	-0.03435044346
1.657	-0.9650926978	-0.9993253043	-0.03425571876
1.658	-0.9651564555	-0.9992933677	-0.03416105156
1.659	-0.9652179534	-0.9992591583	-0.03406644272
1.66	-0.9652771968	-0.9992226829	-0.03397189305
1.661	-0.9653341907	-0.9991839484	-0.03387740338
1.662	-0.9653889404	-0.9991429617	-0.03378297453
1.663	-0.9654414511	-0.9990997296	-0.03368860732
1.664	-0.9654917281	-0.9990542591	-0.03359430253
1.665	-0.9655397764	-0.999006557	-0.03350006099
1.666	-0.9655856014	-0.9989566302	-0.03340588348
1.667	-0.9656292083	-0.9989044856	-0.0333117708
1.668	-0.9656706024	-0.99885013	-0.03321772372
1.669	-0.9657097887	-0.9987935703	-0.03312374304
1.67	-0.9657467727	-0.9987348133	-0.03302982952
1.671	-0.9657815596	-0.998673866	-0.03293598393
1.672	-0.9658141546	-0.9986107351	-0.03284220703
1.673	-0.965844563	-0.9985454275	-0.0327484996
1.674	-0.96587279	-0.99847795	-0.03265486236
1.675	-0.965898841	-0.9984083096	-0.03256129609
1.676	-0.9659227212	-0.9983365129	-0.03246780151
1.677	-0.9659444359	-0.998262567	-0.03237437937
1.678	-0.9659639904	-0.9981864785	-0.0322810304
1.679	-0.9659813901	-0.9981082543	-0.03218775532
1.68	-0.9659966401	-0.9980279013	-0.03209455486
1.681	-0.9660097458	-0.9979454262	-0.03200142973
1.682	-0.9660207126	-0.9978608359	-0.03190838065
1.683	-0.9660295456	-0.9977741372	-0.03181540832
1.684	-0.9660362504	-0.9976853369	-0.03172251344
1.685	-0.9660408321	-0.9975944417	-0.03162969671
1.686	-0.9660432961	-0.9975014585	-0.03153695882
1.687	-0.9660436478	-0.9974063941	-0.03144430046
1.688	-0.9660418924	-0.9973092552	-0.0313517223
1.689	-0.9660380354	-0.9972100487	-0.03125922503
1.69	-0.966032082	-0.9971087812	-0.03116680931
1.691	-0.9660240376	-0.9970054596	-0.03107447582
1.692	-0.9660139076	-0.9969000907	-0.0309822252
1.693	-0.9660016973	-0.9967926811	-0.03089005812
1.694	-0.965987412	-0.9966832377	-0.03079797524
1.695	-0.9659710572	-0.9965717672	-0.03070597718
1.696	-0.9659526382	-0.9964582763	-0.03061406461
1.697	-0.9659321604	-0.9963427718	-0.03052223815
1.698	-0.9659096291	-0.9962252604	-0.03043049843
1.699	-0.9658850497	-0.9961057488	-0.03033884609
1.7	-0.9658584277	-0.9959842437	-0.03024728175
1.701	-0.9658297682	-0.9958607519	-0.03015580601
1.702	-0.9657990769	-0.99573528	-0.0300644195
1.703	-0.9657663589	-0.9956078348	-0.02997312283
1.704	-0.9657316198	-0.995478423	-0.02988191659
1.705	-0.9656948649	-0.9953470512	-0.02979080138
1.706	-0.9656560996	-0.9952137261	-0.0296997778
1.707	-0.9656153292	-0.9950784544	-0.02960884644
1.708	-0.9655725593	-0.9949412428	-0.02951800788
1.709	-0.9655277952	-0.9948020978	-0.0294272627
1.71	-0.9654810422	-0.9946610263	-0.02933661147
1.711	-0.9654323058	-0.9945180347	-0.02924605478
1.712	-0.9653815914	-0.9943731299	-0.02915559317
1.713	-0.9653289044	-0.9942263183	-0.02906522722
1.714	-0.9652742502	-0.9940776066	-0.02897495748
1.715	-0.9652176342	-0.9939270015	-0.0288847845
1.716	-0.9651590619	-0.9937745095	-0.02879470882
1.717	-0.9650985385	-0.9936201373	-0.028704731
1.718	-0.9650360696	-0.9934638914	-0.02861485158
1.719	-0.9649716605	-0.9933057784	-0.02852507107
1.72	-0.9649053166	-0.993145805	-0.02843539002
1.721	-0.9648370435	-0.9929839776	-0.02834580896
1.722	-0.9647668464	-0.9928203029	-0.02825632839
1.723	-0.9646947308	-0.9926547874	-0.02816694884
1.724	-0.9646207021	-0.9924874377	-0.02807767081
1.725	-0.9645447658	-0.9923182603	-0.02798849483
1.726	-0.9644669272	-0.9921472617	-0.02789942138
1.727	-0.9643871917	-0.9919744485	-0.02781045097
1.728	-0.9643055649	-0.9917998272	-0.02772158409
1.729	-0.964222052	-0.9916234043	-0.02763282124
1.73	-0.9641366585	-0.9914451862	-0.02754416289
1.731	-0.9640493899	-0.9912651796	-0.02745560954
1.732	-0.9639602515	-0.9910833909	-0.02736716165
1.733	-0.9638692488	-0.9908998265	-0.0272788197
1.734	-0.9637763871	-0.9907144929	-0.02719058417
1.735	-0.9636816719	-0.9905273966	-0.02710245551
1.736	-0.9635851086	-0.990338544	-0.02701443418
1.737	-0.9634867027	-0.9901479417	-0.02692652065
1.738	-0.9633864595	-0.9899555959	-0.02683871535
1.739	-0.9632843844	-0.9897615132	-0.02675101875
1.74	-0.9631804829	-0.9895656999	-0.02666343129
1.741	-0.9630747603	-0.9893681625	-0.0265759534
1.742	-0.9629672221	-0.9891689073	-0.02648858553
1.743	-0.9628578738	-0.9889679408	-0.02640132809
1.744	-0.9627467206	-0.9887652694	-0.02631418153
1.745	-0.962633768	-0.9885608993	-0.02622714626
1.746	-0.9625190214	-0.988354837	-0.02614022271
1.747	-0.9624024863	-0.9881470888	-0.02605341128
1.748	-0.962284168	-0.9879376611	-0.0259667124
1.749	-0.9621640719	-0.9877265602	-0.02588012646
1.75	-0.9620422034	-0.9875137923	-0.02579365388
1.751	-0.9619185679	-0.987299364	-0.02570729505
1.752	-0.9617931709	-0.9870832813	-0.02562105037
1.753	-0.9616660176	-0.9868655508	-0.02553492022
1.754	-0.9615371136	-0.9866461785	-0.02544890501
1.755	-0.9614064642	-0.9864251708	-0.02536300511
1.756	-0.9612740747	-0.986202534	-0.0252772209
1.757	-0.9611399506	-0.9859782744	-0.02519155276
1.758	-0.9610040973	-0.9857523981	-0.02510600106
1.759	-0.9608665201	-0.9855249114	-0.02502056617
1.76	-0.9607272245	-0.9852958206	-0.02493524846
1.761	-0.9605862157	-0.9850651318	-0.02485004829
1.762	-0.9604434992	-0.9848328513	-0.02476496601
1.763	-0.9602990804	-0.9845989853	-0.02468000198
1.764	-0.9601529645	-0.9843635399	-0.02459515655
1.765	-0.9600051571	-0.9841265214	-0.02451043007
1.766	-0.9598556634	-0.9838879358	-0.02442582287
1.767	-0.9597044888	-0.9836477894	-0.0243413353
1.768	-0.9595516386	-0.9834060884	-0.0242569677
1.769	-0.9593971183	-0.9831628387	-0.02417272039
1.77	-0.9592409332	-0.9829180467	-0.0240885937
1.771	-0.9590830886	-0.9826717183	-0.02400458796
1.772	-0.9589235899	-0.9824238597	-0.02392070349
1.773	-0.9587624424	-0.982174477	-0.0238369406
1.774	-0.9585996514	-0.9819235763	-0.02375329961
1.775	-0.9584352224	-0.9816711637	-0.02366978084
1.776	-0.9582691605	-0.9814172451	-0.02358638458
1.777	-0.9581014713	-0.9811618267	-0.02350311114
1.778	-0.9579321599	-0.9809049145	-0.02341996083
1.779	-0.9577612317	-0.9806465146	-0.02333693393
1.78	-0.957588692	-0.9803866329	-0.02325403073
1.781	-0.9574145462	-0.9801252755	-0.02317125154
1.782	-0.9572387995	-0.9798624484	-0.02308859664
1.783	-0.9570614573	-0.9795981575	-0.0230060663
1.784	-0.9568825249	-0.9793324088	-0.02292366081
1.785	-0.9567020075	-0.9790652084	-0.02284138044
1.786	-0.9565199105	-0.9787965621	-0.02275922547
1.787	-0.9563362391	-0.9785264759	-0.02267719616
1.788	-0.9561509986	-0.9782549558	-0.02259529278
1.789	-0.9559641944	-0.9779820076	-0.0225135156
1.79	-0.9557758317	-0.9777076373	-0.02243186487
1.791	-0.9555859157	-0.9774318507	-0.02235034084
1.792	-0.9553944518	-0.9771546539	-0.02226894378
1.793	-0.9552014452	-0.9768760525	-0.02218767393
1.794	-0.9550069012	-0.9765960526	-0.02210653154
1.795	-0.9548108249	-0.9763146599	-0.02202551684
1.796	-0.9546132218	-0.9760318804	-0.02194463009
1.797	-0.954414097	-0.9757477197	-0.02186387151
1.798	-0.9542134557	-0.9754621839	-0.02178324134
1.799	-0.9540113032	-0.9751752786	-0.02170273981
1.8	-0.9538076448	-0.9748870096	-0.02162236714
1.801	-0.9536024856	-0.9745973829	-0.02154212357
1.802	-0.9533958309	-0.974306404	-0.02146200931
1.803	-0.9531876859	-0.9740140789	-0.02138202458
1.804	-0.9529780558	-0.9737204132	-0.02130216959
1.805	-0.9527669458	-0.9734254127	-0.02122244456
1.806	-0.9525543612	-0.9731290831	-0.0211428497
1.807	-0.952340307	-0.9728314301	-0.0210633852
1.808	-0.9521247886	-0.9725324595	-0.02098405128
1.809	-0.951907811	-0.972232177	-0.02090484812
1.81	-0.9516893795	-0.9719305882	-0.02082577594
1.811	-0.9514694992	-0.9716276987	-0.02074683492
1.812	-0.9512481754	-0.9713235143	-0.02066802525
1.813	-0.9510254131	-0.9710180406	-0.02058934712
1.814	-0.9508012176	-0.9707112833	-0.02051080072
1.815	-0.950575594	-0.9704032479	-0.02043238623
1.816	-0.9503485473	-0.9700939401	-0.02035410382
1.817	-0.9501200829	-0.9697833655	-0.02027595367
1.818	-0.9498902058	-0.9694715296	-0.02019793596
1.819	-0.949658921	-0.9691584381	-0.02012005085
1.82	-0.9494262339	-0.9688440965	-0.02004229852
1.821	-0.9491921494	-0.9685285103	-0.01996467912
1.822	-0.9489566727	-0.9682116852	-0.01988719283
1.823	-0.9487198089	-0.9678936266	-0.01980983979
1.824	-0.9484815631	-0.96757434	-0.01973262017
1.825	-0.9482419403	-0.967253831	-0.01965553411
1.826	-0.9480009457	-0.966932105	-0.01957858178
1.827	-0.9477585844	-0.9666091676	-0.01950176331
1.828	-0.9475148614	-0.9662850241	-0.01942507885
1.829	-0.9472697817	-0.9659596802	-0.01934852855
1.83	-0.9470233505	-0.9656331411	-0.01927211254
1.831	-0.9467755728	-0.9653054123	-0.01919583097
1.832	-0.9465264537	-0.9649764993	-0.01911968396
1.833	-0.9462759981	-0.9646464075	-0.01904367165
1.834	-0.9460242111	-0.9643151422	-0.01896779416
1.835	-0.9457710978	-0.9639827089	-0.01889205163
1.836	-0.9455166632	-0.9636491129	-0.01881644418
1.837	-0.9452609122	-0.9633143596	-0.01874097193
1.838	-0.9450038499	-0.9629784543	-0.018665635
1.839	-0.9447454814	-0.9626414023	-0.0185904335
1.84	-0.9444858115	-0.9623032091	-0.01851536755
1.841	-0.9442248453	-0.9619638798	-0.01844043725
1.842	-0.9439625877	-0.9616234199	-0.01836564273
1.843	-0.9436990437	-0.9612818345	-0.01829098408
1.844	-0.9434342184	-0.9609391289	-0.01821646141
1.845	-0.9431681166	-0.9605953085	-0.01814207482
1.846	-0.9429007433	-0.9602503785	-0.0180678244
1.847	-0.9426321034	-0.959904344	-0.01799371026
1.848	-0.9423622019	-0.9595572104	-0.01791973249
1.849	-0.9420910437	-0.9592089829	-0.01784589117
1.85	-0.9418186338	-0.9588596665	-0.01777218641
1.851	-0.941544977	-0.9585092667	-0.01769861827
1.852	-0.9412700783	-0.9581577884	-0.01762518686
1.853	-0.9409939426	-0.9578052369	-0.01755189225
1.854	-0.9407165746	-0.9574516173	-0.01747873451
1.855	-0.9404379795	-0.9570969347	-0.01740571373
1.856	-0.9401581619	-0.9567411944	-0.01733282999
1.857	-0.9398771269	-0.9563844014	-0.01726008335
1.858	-0.9395948792	-0.9560265607	-0.01718747388
1.859	-0.9393114237	-0.9556676776	-0.01711500165
1.86	-0.9390267653	-0.955307757	-0.01704266673
1.861	-0.9387409088	-0.9549468041	-0.01697046918
1.862	-0.938453859	-0.9545848238	-0.01689840906
1.863	-0.9381656207	-0.9542218213	-0.01682648644
1.864	-0.9378761989	-0.9538578015	-0.01675470136
1.865	-0.9375855982	-0.9534927695	-0.01668305388
1.866	-0.9372938236	-0.9531267302	-0.01661154405
1.867	-0.9370008797	-0.9527596887	-0.01654017193
1.868	-0.9367067714	-0.95239165	-0.01646893756
1.869	-0.9364115034	-0.9520226189	-0.01639784098
1.87	-0.9361150806	-0.9516526005	-0.01632688224
1.871	-0.9358175076	-0.9512815997	-0.01625606139
1.872	-0.9355187893	-0.9509096214	-0.01618537845
1.873	-0.9352189303	-0.9505366705	-0.01611483348
1.874	-0.9349179355	-0.950162752	-0.01604442649
1.875	-0.9346158096	-0.9497878706	-0.01597415753
1.876	-0.9343125572	-0.9494120314	-0.01590402663
1.877	-0.9340081831	-0.9490352392	-0.01583403381
1.878	-0.933702692	-0.9486574987	-0.0157641791
1.879	-0.9333960886	-0.9482788149	-0.01569446253
1.88	-0.9330883776	-0.9478991927	-0.01562488412
1.881	-0.9327795637	-0.9475186367	-0.01555544388
1.882	-0.9324696515	-0.9471371518	-0.01548614184
1.883	-0.9321586457	-0.9467547428	-0.01541697802
1.884	-0.931846551	-0.9463714144	-0.01534795243
1.885	-0.931533372	-0.9459871715	-0.01527906508
1.886	-0.9312191133	-0.9456020188	-0.01521031598
1.887	-0.9309037796	-0.945215961	-0.01514170514
1.888	-0.9305873756	-0.9448290029	-0.01507323257
1.889	-0.9302699057	-0.9444411491	-0.01500489828
1.89	-0.9299513747	-0.9440524044	-0.01493670226
1.891	-0.9296317871	-0.9436627734	-0.01486864451
1.892	-0.9293111475	-0.9432722609	-0.01480072505
1.893	-0.9289894606	-0.9428808715	-0.01473294386
1.894	-0.9286667308	-0.9424886098	-0.01466530093
1.895	-0.9283429627	-0.9420954806	-0.01459779627
1.896	-0.9280181609	-0.9417014883	-0.01453042987
1.897	-0.9276923299	-0.9413066377	-0.01446320171
1.898	-0.9273654743	-0.9409109333	-0.01439611178
1.899	-0.9270375987	-0.9405143798	-0.01432916008
1.9	-0.9267087074	-0.9401169816	-0.01426234658
1.901	-0.9263788051	-0.9397187434	-0.01419567126
1.902	-0.9260478962	-0.9393196698	-0.01412913412
1.903	-0.9257159852	-0.9389197652	-0.01406273512
1.904	-0.9253830767	-0.9385190342	-0.01399647425
1.905	-0.925049175	-0.9381174813	-0.01393035148
1.906	-0.9247142847	-0.937715111	-0.01386436679
1.907	-0.9243784102	-0.9373119278	-0.01379852014
1.908	-0.924041556	-0.9369079361	-0.01373281152
1.909	-0.9237037265	-0.9365031405	-0.01366724088
1.91	-0.9233649262	-0.9360975454	-0.0136018082
1.911	-0.9230251594	-0.9356911553	-0.01353651344
1.912	-0.9226844306	-0.9352839745	-0.01347135657
1.913	-0.9223427441	-0.9348760074	-0.01340633754
1.914	-0.9220001045	-0.9344672586	-0.01334145632
1.915	-0.921656516	-0.9340577323	-0.01327671288
1.916	-0.9213119831	-0.933647433	-0.01321210715
1.917	-0.9209665101	-0.933236365	-0.01314763912
1.918	-0.9206201013	-0.9328245327	-0.01308330871
1.919	-0.9202727612	-0.9324119403	-0.0130191159
1.92	-0.9199244941	-0.9319985923	-0.01295506063
1.921	-0.9195753042	-0.931584493	-0.01289114285
1.922	-0.919225196	-0.9311696466	-0.01282736251
1.923	-0.9188741738	-0.9307540575	-0.01276371956
1.924	-0.9185222418	-0.93033773	-0.01270021393
1.925	-0.9181694043	-0.9299206682	-0.01263684558
1.926	-0.9178156657	-0.9295028765	-0.01257361445
1.927	-0.9174610301	-0.929084359	-0.01251052048
1.928	-0.917105502	-0.9286651202	-0.01244756361
1.929	-0.9167490855	-0.928245164	-0.01238474377
1.93	-0.9163917849	-0.9278244948	-0.0123220609
1.931	-0.9160336044	-0.9274031168	-0.01225951494
1.932	-0.9156745483	-0.9269810341	-0.01219710582
1.933	-0.9153146208	-0.9265582509	-0.01213483347
1.934	-0.9149538261	-0.9261347713	-0.01207269782
1.935	-0.9145921684	-0.9257105996	-0.01201069881
1.936	-0.9142296519	-0.9252857398	-0.01194883635
1.937	-0.9138662808	-0.924860196	-0.01188711039
1.938	-0.9135020593	-0.9244339725	-0.01182552083
1.939	-0.9131369914	-0.9240070731	-0.01176406761
1.94	-0.9127710815	-0.9235795021	-0.01170275065
1.941	-0.9124043337	-0.9231512636	-0.01164156986
1.942	-0.912036752	-0.9227223615	-0.01158052518
1.943	-0.9116683406	-0.9222927999	-0.01151961651
1.944	-0.9112991036	-0.9218625829	-0.01145884378
1.945	-0.9109290452	-0.9214317145	-0.01139820689
1.946	-0.9105581694	-0.9210001987	-0.01133770577
1.947	-0.9101864804	-0.9205680395	-0.01127734033
1.948	-0.9098139822	-0.9201352408	-0.01121711048
1.949	-0.9094406788	-0.9197018067	-0.01115701613
1.95	-0.9090665745	-0.9192677412	-0.01109705718
1.951	-0.9086916731	-0.9188330481	-0.01103723356
1.952	-0.9083159788	-0.9183977314	-0.01097754516
1.953	-0.9079394956	-0.9179617951	-0.01091799189
1.954	-0.9075622275	-0.917525243	-0.01085857366
1.955	-0.9071841786	-0.917088079	-0.01079929036
1.956	-0.9068053528	-0.9166503072	-0.01074014191
1.957	-0.9064257541	-0.9162119312	-0.01068112819
1.958	-0.9060453866	-0.9157729551	-0.01062224912
1.959	-0.9056642542	-0.9153333826	-0.01056350459
1.96	-0.9052823608	-0.9148932175	-0.01050489449
1.961	-0.9048997105	-0.9144524639	-0.01044641873
1.962	-0.9045163072	-0.9140111253	-0.0103880772
1.963	-0.9041321548	-0.9135692058	-0.01032986979
1.964	-0.9037472573	-0.9131267089	-0.01027179639
1.965	-0.9033616186	-0.9126836387	-0.0102138569
1.966	-0.9029752426	-0.9122399987	-0.01015605121
1.967	-0.9025881331	-0.9117957928	-0.01009837921
1.968	-0.9022002942	-0.9113510247	-0.01004084078
1.969	-0.9018117296	-0.9109056982	-0.009983435819
1.97	-0.9014224433	-0.910459817	-0.009926164205
1.971	-0.9010324391	-0.9100133847	-0.009869025826
1.972	-0.9006417209	-0.9095664052	-0.009812020567
1.973	-0.9002502925	-0.909118882	-0.009755148309
1.974	-0.8998581578	-0.908670819	-0.009698408936
1.975	-0.8994653205	-0.9082222196	-0.009641802328
1.976	-0.8990717845	-0.9077730877	-0.009585328366
1.977	-0.8986775537	-0.9073234268	-0.009528986929
1.978	-0.8982826317	-0.9068732405	-0.009472777894
1.979	-0.8978870225	-0.9064225326	-0.009416701139
1.98	-0.8974907297	-0.9059713065	-0.00936075654
1.981	-0.8970937571	-0.9055195659	-0.009304943972
1.982	-0.8966961086	-0.9050673145	-0.00924926331
1.983	-0.8962977878	-0.9046145557	-0.009193714426
1.984	-0.8958987985	-0.9041612931	-0.009138297192
1.985	-0.8954991444	-0.9037075302	-0.009083011481
1.986	-0.8950988292	-0.9032532707	-0.009027857161
1.987	-0.8946978567	-0.9027985181	-0.008972834104
1.988	-0.8942962306	-0.9023432758	-0.008917942177
1.989	-0.8938939545	-0.9018875473	-0.008863181248
1.99	-0.8934910322	-0.9014313362	-0.008808551184
1.991	-0.8930874672	-0.900974646	-0.008754051851
1.992	-0.8926832633	-0.9005174801	-0.008699683112
1.993	-0.8922784242	-0.9000598419	-0.008645444834
1.994	-0.8918729534	-0.899601735	-0.008591336878
1.995	-0.8914668546	-0.8991431627	-0.008537359107
1.996	-0.8910601315	-0.8986841285	-0.008483511383
1.997	-0.8906527876	-0.8982246358	-0.008429793566
1.998	-0.8902448265	-0.8977646881	-0.008376205517
1.999	-0.8898362519	-0.8973042886	-0.008322747093
2	-0.8894270674	-0.8968434408	-0.008269418153
2.001	-0.8890172764	-0.8963821481	-0.008216218555
2.002	-0.8886068826	-0.8959204137	-0.008163148155
2.003	-0.8881958896	-0.8954582411	-0.008110206808
2.004	-0.8877843009	-0.8949956337	-0.008057394371
2.005	-0.88737212	-0.8945325946	-0.008004710696
2.006	-0.8869593504	-0.8940691273	-0.007952155637
2.007	-0.8865459957	-0.893605235	-0.007899729047
2.008	-0.8861320595	-0.893140921	-0.007847430778
2.009	-0.8857175451	-0.8926761887	-0.007795260681
2.01	-0.885302456	-0.8922110412	-0.007743218605
2.011	-0.8848867959	-0.8917454819	-0.007691304402
2.012	-0.8844705681	-0.8912795139	-0.007639517919
2.013	-0.8840537761	-0.8908131406	-0.007587859004
2.014	-0.8836364233	-0.8903463651	-0.007536327506
2.015	-0.8832185133	-0.8898791907	-0.00748492327
2.016	-0.8828000494	-0.8894116206	-0.007433646144
2.017	-0.882381035	-0.888943658	-0.007382495971
2.018	-0.8819614736	-0.888475306	-0.007331472597
2.019	-0.8815413686	-0.8880065678	-0.007280575866
2.02	-0.8811207233	-0.8875374466	-0.007229805621
