-1.344	0.6661338148	0.8650015555	-0.2299044891
-1.343	0.8881784197	0.8640312965	0.02794704695
-1.342	1.33226763	0.8630573436	0.5436606146
-1.341	1.110223025	0.8620796981	0.2878426752
-1.34	0.8881784197	0.8610983612	0.03144827552
-1.339	0.8881784197	0.8601133342	0.03262952027
-1.338	1.110223025	0.8591246186	0.2922723905
-1.337	1.110223025	0.8581322158	0.2937668627
-1.336	1.110223025	0.8571361273	0.2952703651
-1.335	1.33226763	0.8561363548	0.5561395357
-1.334	0.8881784197	0.8551328997	0.03864372427
-1.333	0.8881784197	0.8541257639	0.03986843302
-1.332	0.8881784197	0.8531149491	0.04110052307
-1.331	0.8881784197	0.852100457	0.04234003443
-1.33	0.8881784197	0.8510822896	0.0435870074
-1.329	0.8881784197	0.8500604489	0.0448414826
-1.328	0.8881784197	0.8490349367	0.04610350094
-1.327	1.33226763	0.8480057552	0.5710596555
-1.326	0.8881784197	0.8469729064	0.04865033222
-1.325	1.110223025	0.8459363926	0.3124190357
-1.324	0.8881784197	0.844896216	0.05122783474
-1.323	0.8881784197	0.8438523788	0.05252819332
-1.322	0.8881784197	0.8428048835	0.05383634706
-1.321	1.110223025	0.8417537324	0.3189404239
-1.32	0.8881784197	0.8406989281	0.05647621285
-1.319	0.8881784197	0.839640473	0.05780801213
-1.318	1.110223025	0.8385783699	0.3239347263
-1.317	0.8881784197	0.8375126213	0.06049556405
-1.316	0.6661338148	0.83644323	-0.2036114456
-1.315	0.8881784197	0.8353701987	0.0632153518
-1.314	1.110223025	0.8342935304	0.330734309
-1.313	0.8881784197	0.8332132279	0.06596773785
-1.312	0.8881784197	0.8321292943	0.06735627003
-1.311	0.8881784197	0.8310417325	0.06875309024
-1.31	1.110223025	0.8299505457	0.3376978067
-1.309	0.8881784197	0.828855737	0.07157178274
-1.308	0.8881784197	0.8277573097	0.0729937499
-1.307	0.8881784197	0.826655267	0.07442419488
-1.306	0.6661338148	0.8255496124	-0.1931026255
-1.305	1.110223025	0.8244403492	0.3466383902
-1.304	0.8881784197	0.8233274809	0.07876688229
-1.303	0.8881784197	0.8222110111	0.08023172601
-1.302	0.8881784197	0.8210909434	0.0817052932
-1.301	0.8881784197	0.8199672815	0.08318763414
-1.3	0.8881784197	0.818840029	0.08467879953
-1.299	0.8881784197	0.8177091899	0.08617884045
-1.298	0.8881784197	0.8165747679	0.08768780838
-1.297	1.110223025	0.8154367671	0.361507194
-1.296	0.8881784197	0.8142951913	0.09073273327
-1.295	1.110223025	0.8131500447	0.3653359941
-1.294	1.110223025	0.8120013314	0.3672674929
-1.293	0.8881784197	0.8108490556	0.09536838399
-1.292	0.6661338148	0.8096932215	-0.1773009863
-1.291	0.8881784197	0.8085338335	0.09850495164
-1.29	0.8881784197	0.807370896	0.1000872389
-1.289	0.8881784197	0.8062044133	0.1016789353
-1.288	0.6661338148	0.8050343901	-0.1725399275
-1.287	0.8881784197	0.8038608309	0.1048907791
-1.286	0.6661338148	0.8026837403	-0.1701167205
-1.285	1.110223025	0.8015031231	0.385176168
-1.284	1.110223025	0.800318984	0.3872256523
-1.283	1.110223025	0.7991313279	0.3892873247
-1.282	0.6661338148	0.7979401597	-0.1651832451
-1.281	0.8881784197	0.7967454844	0.1147580213
-1.28	0.6661338148	0.795547307	-0.1626722774
-1.279	0.8881784197	0.7943456327	0.1181258928
-1.278	0.6661338148	0.7931404665	-0.1601313476
-1.277	1.110223025	0.7919318138	0.4019174445
-1.276	0.8881784197	0.7907196799	0.1232532114
-1.275	1.110223025	0.78950407	0.4062283739
-1.274	0.8881784197	0.7882849898	0.1267224813
-1.273	0.8881784197	0.7870624446	0.1284726209
-1.272	0.8881784197	0.7858364401	0.1302331813
-1.271	1.110223025	0.7846069819	0.4150052833
-1.27	0.8881784197	0.7833740756	0.1337858213
-1.269	0.8881784197	0.7821377271	0.1355780304
-1.268	0.8881784197	0.7808979423	0.1373809196
-1.267	0.8881784197	0.7796547269	0.139194555
-1.266	0.6661338148	0.7784080871	-0.1442357475
-1.265	0.6661338148	0.7771580288	-0.1428592511
-1.264	0.8881784197	0.7759045581	0.1447006084
-1.263	1.110223025	0.7746476812	0.4331973768
-1.262	1.110223025	0.7733874044	0.4355328498
-1.261	0.8881784197	0.772123734	0.1503058132
-1.26	1.110223025	0.7708566762	0.4402457147
-1.259	0.8881784197	0.7695862377	0.1540986262
-1.258	0.6661338148	0.7683124249	-0.1329909641
-1.257	1.110223025	0.7670352444	0.4474211359
-1.256	0.8881784197	0.7657547027	0.1598732813
-1.255	0.8881784197	0.7644708067	0.1618212388
-1.254	0.6661338148	0.7631835631	-0.1271643587
-1.253	0.8881784197	0.7618929788	0.1657522046
-1.252	0.8881784197	0.7605990606	0.1677353624
-1.251	0.6661338148	0.7593018156	-0.1227021968
-1.25	0.8881784197	0.7580012508	0.1717374065
-1.249	0.6661338148	0.7566973733	-0.1196826654
-1.248	0.6661338148	0.7553901903	-0.1181592992
-1.247	1.110223025	0.7540797091	0.4722886868
-1.246	0.6661338148	0.7527659369	-0.1150850721
-1.245	1.110223025	0.7514488812	0.47744318
-1.244	0.8881784197	0.7501285494	0.1840349503
-1.243	0.8881784197	0.748804949	0.1861278707
-1.242	0.6661338148	0.7474780876	-0.1088249598
-1.241	0.6661338148	0.746147973	-0.1072363138
-1.24	1.110223025	0.7448146127	0.4906031726
-1.239	0.6661338148	0.7434780146	-0.1040302447
-1.238	0.6661338148	0.7421381865	-0.102412695
-1.237	0.8881784197	0.7407951364	0.1989528225
-1.236	0.6661338148	0.7394488723	-0.09914824442
-1.235	0.8881784197	0.7380994022	0.2033317153
-1.234	0.6661338148	0.7367467342	-0.0958442246
-1.233	0.8881784197	0.7353908766	0.2077637185
-1.232	0.6661338148	0.7340318376	-0.0925001061
-1.231	1.110223025	0.7326696256	0.5153119303
-1.23	0.6661338148	0.7313042488	-0.08911534994
-1.229	0.8881784197	0.7299357159	0.2167899178
-1.228	1.110223025	0.7285640353	0.5238509876
-1.227	0.8881784197	0.7271892155	0.2213855771
-1.226	0.6661338148	0.7258112654	-0.08222172001
-1.225	0.8881784197	0.7244301936	0.2260372739
-1.224	0.8881784197	0.7230460089	0.2283843749
-1.223	0.8881784197	0.7216587202	0.2307457733
-1.222	0.8881784197	0.7202683364	0.2331215671
-1.221	0.8881784197	0.7188748665	0.2355118548
-1.22	0.8881784197	0.7174783196	0.2379167362
-1.219	0.8881784197	0.7160787048	0.2403363119
-1.218	0.8881784197	0.7146760313	0.2427706832
-1.217	0.8881784197	0.7132703084	0.2452199528
-1.216	0.6661338148	0.7118615453	-0.06423683209
-1.215	0.8881784197	0.7104497516	0.2501636009
-1.214	0.8881784197	0.7090349367	0.252658189
-1.213	0.8881784197	0.70761711	0.2551680947
-1.212	1.110223025	0.7061962812	0.5721167813
-1.211	0.6661338148	0.70477246	-0.05482428365
-1.21	0.6661338148	0.7033456561	-0.05290690433
-1.209	0.8881784197	0.7019158793	0.2653630526
-1.208	0.8881784197	0.7004831394	0.2679511751
-1.207	0.6661338148	0.6990474464	-0.04708354458
-1.206	0.8881784197	0.6976088102	0.2731754626
-1.205	0.6661338148	0.696167241	-0.04314110813
-1.204	0.4440892099	0.6947227488	-0.3607677155
-1.203	0.8881784197	0.6932753439	0.2811337192
-1.202	0.8881784197	0.6918250364	0.2838194239
-1.201	0.8881784197	0.6903718368	0.2865218023
-1.2	0.6661338148	0.6889157553	-0.03306926917
-1.199	0.6661338148	0.6874568025	-0.0310172038
-1.198	0.8881784197	0.6859949889	0.2947301862
-1.197	0.6661338148	0.684530325	-0.02687464606
-1.196	0.8881784197	0.6830628215	0.3002880435
-1.195	0.8881784197	0.681592489	0.303093027
-1.194	0.6661338148	0.6801193385	-0.02056333781
-1.193	0.6661338148	0.6786433806	-0.01843319513
-1.192	0.6661338148	0.6771646264	-0.01628970443
-1.191	0.8881784197	0.6756830867	0.3144896434
-1.19	0.6661338148	0.6741987726	-0.011962285
-1.189	0.8881784197	0.6727116953	0.3202957908
-1.188	0.6661338148	0.6712218657	-0.007580281914
-1.187	0.8881784197	0.6697292953	0.3261752561
-1.186	0.6661338148	0.6682339952	-0.00314288175
-1.185	0.8881784197	0.6667359768	0.3321291344
-1.184	0.6661338148	0.6652352515	0.001350745059
-1.183	0.4440892099	0.6637318309	-0.3309207285
-1.182	0.6661338148	0.6622257263	0.005901444647
-1.181	0.4440892099	0.6607169495	-0.3278676895
-1.18	0.6661338148	0.659205512	0.01051008012
-1.179	0.4440892099	0.6576914257	-0.3247757345
-1.178	0.6661338148	0.6561747022	0.01517753199
-1.177	0.4440892099	0.6546553535	-0.3216442706
-1.176	0.6661338148	0.6531333915	0.01990469857
-1.175	0.8881784197	0.6516088281	0.3630546141
-1.174	0.6661338148	0.6500816753	0.02469249649
-1.173	0.8881784197	0.6485519453	0.3694792317
-1.172	0.6661338148	0.6470196502	0.02954186108
-1.171	0.6661338148	0.6454848022	0.03198992841
-1.17	0.6661338148	0.6439474136	0.03445374691
-1.169	0.6661338148	0.6424074967	0.03693343896
-1.168	0.4440892099	0.640865064	-0.3070472478
-1.167	0.8881784197	0.6393201278	0.3892545863
-1.166	0.6661338148	0.6377727008	0.04446899956
-1.165	0.6661338148	0.6362227955	0.04701343539
-1.164	0.4440892099	0.6346704245	-0.3002837493
-1.163	0.6661338148	0.6331156005	0.05215195181
-1.162	0.4440892099	0.6315583363	-0.2968358039
-1.161	0.6661338148	0.6299986447	0.05735753626
-1.16	0.8881784197	0.6284365385	0.4133144164
-1.159	0.8881784197	0.6268720308	0.4168416775
-1.158	0.6661338148	0.6253051344	0.06529401102
-1.157	0.6661338148	0.6237358625	0.06797420958
-1.156	0.4440892099	0.6221642282	-0.2862186707
-1.155	0.8881784197	0.6205902445	0.4311833412
-1.154	0.8881784197	0.6190139248	0.4348278513
-1.153	0.4440892099	0.6174352824	-0.2807518091
-1.152	0.8881784197	0.6158543304	0.4421891279
-1.151	0.4440892099	0.6142710825	-0.2770468568
-1.15	0.4440892099	0.6126855519	-0.2751759716
-1.149	0.8881784197	0.6110977522	0.4534146403
-1.148	0.6661338148	0.609507697	0.09290468036
-1.147	0.6661338148	0.6079153999	0.09576729737
-1.146	0.6661338148	0.6063208745	0.09864898726
-1.145	0.8881784197	0.6047241347	0.4687332103
-1.144	0.6661338148	0.6031251941	0.1044702182
-1.143	0.6661338148	0.6015240667	0.10741008
-1.142	0.8881784197	0.5999207662	0.4804928745
-1.141	0.6661338148	0.5983153068	0.1133491108
-1.14	0.4440892099	0.5967077023	-0.2557675925
-1.139	0.4440892099	0.5950979668	-0.2537544495
-1.138	0.4440892099	0.5934861145	-0.2517277169
-1.137	0.4440892099	0.5918721594	-0.24968728
-1.136	0.4440892099	0.5902561159	-0.2476330226
-1.135	0.4440892099	0.5886379982	-0.2455648273
-1.134	0.8881784197	0.5870178206	0.5130348493
-1.133	0.4440892099	0.5853955975	-0.2413861468
-1.132	0.6661338148	0.5837713433	0.1410868698
-1.131	0.4440892099	0.5821450725	-0.2371502726
-1.13	0.6661338148	0.5805167996	0.1474841301
-1.129	0.6661338148	0.5788865392	0.1507156751
-1.128	0.6661338148	0.577254306	0.1539694167
-1.127	0.8881784197	0.5756201146	0.5429940635
-1.126	0.4440892099	0.5739839798	-0.2263038247
-1.125	0.6661338148	0.5723459163	0.1638657598
-1.124	0.4440892099	0.570705939	-0.2218598415
-1.123	0.6661338148	0.5690640628	0.1705778986
-1.122	0.4440892099	0.5674203026	-0.2173540357
-1.121	0.4440892099	0.5657746733	-0.2150776081
-1.12	0.6661338148	0.56412719	0.1808220319
-1.119	0.8881784197	0.5624778679	0.5790459864
-1.118	0.4440892099	0.5608267219	-0.2081525497
-1.117	0.4440892099	0.5591737674	-0.2058117963
-1.116	0.6661338148	0.5575190194	0.1948180987
-1.115	0.6661338148	0.5558624934	0.1983787766
-1.114	0.4440892099	0.5542042045	-0.198690291
-1.113	0.6661338148	0.5525441682	0.2055756863
-1.112	0.6661338148	0.5508823998	0.2092123745
-1.111	0.6661338148	0.5492189149	0.2128748605
-1.11	0.4440892099	0.5475537289	-0.1889577471
-1.109	0.6661338148	0.5458868573	0.2202781691
-1.108	0.6661338148	0.5442183158	0.2240194705
-1.107	0.4440892099	0.54254812	-0.1814749817
-1.106	0.4440892099	0.5408762855	-0.1789449423
-1.105	0.6661338148	0.5392028282	0.2354048977
-1.104	0.6661338148	0.5375277636	0.2392547136
-1.103	0.8881784197	0.5358511078	0.6575097202
-1.102	0.6661338148	0.5341728764	0.2470378864
-1.101	0.6661338148	0.5324930855	0.2509717646
-1.1	0.6661338148	0.5308117509	0.2549341903
-1.099	0.4440892099	0.5291288886	-0.1607163784
-1.098	0.6661338148	0.5274445146	0.2629457627
-1.097	0.6661338148	0.525758645	0.2669954571
-1.096	0.4440892099	0.5240712959	-0.1526168037
-1.095	0.6661338148	0.5223824835	0.2751840573
-1.094	0.4440892099	0.5206922239	-0.1471176455
-1.093	0.6661338148	0.5190005333	0.2834935073
-1.092	0.6661338148	0.517307428	0.2876942776
-1.091	0.6661338148	0.5156129243	0.2919261395
-1.09	0.6661338148	0.5139170385	0.296189394
-1.089	0.4440892099	0.5122197871	-0.1330104361
-1.088	0.4440892099	0.5105211864	-0.1301257975
-1.087	0.4440892099	0.5088212528	-0.1272196132
-1.086	0.6661338148	0.507120003	0.3135624919
-1.085	0.8881784197	0.5054174533	0.7573164796
-1.084	0.4440892099	0.5037136203	-0.118369661
-1.083	0.6661338148	0.5020085207	0.3269372675
-1.082	0.4440892099	0.5003021711	-0.1123580199
-1.081	0.6661338148	0.4985945882	0.3360229545
-1.08	0.6661338148	0.4968857886	0.3406175626
-1.079	0.4440892099	0.4951757891	-0.1031685723
-1.078	0.4440892099	0.4934646064	-0.1000586383
-1.077	0.8881784197	0.4917522574	0.8061501626
-1.076	0.6661338148	0.490038759	0.3593492404
-1.075	0.4440892099	0.4883241279	-0.09058515746
-1.074	0.4440892099	0.4866083811	-0.0873786249
-1.073	0.4440892099	0.4848915355	-0.08414732498
-1.072	0.2220446049	0.4831736081	-0.540445502
-1.071	0.6661338148	0.4814546159	0.3835858933
-1.07	0.4440892099	0.4797345759	-0.07430226591
-1.069	0.6661338148	0.4780135052	0.393546014
-1.068	0.4440892099	0.4762914208	-0.06761031077
-1.067	0.4440892099	0.47456834	-0.06422495471
-1.066	0.2220446049	0.4728442798	-0.5304064902
-1.065	0.4440892099	0.4711192574	-0.05737410891
-1.064	0.6661338148	0.4693932901	0.4191379145
-1.063	0.4440892099	0.467666395	-0.05041453789
-1.062	0.2220446049	0.4659385895	-0.5234466303
-1.061	0.6661338148	0.4642098908	0.4349841052
-1.06	0.2220446049	0.4624803163	-0.5198831234
-1.059	0.6661338148	0.4607498832	0.4457601381
-1.058	0.4440892099	0.459018609	-0.03252460545
-1.057	0.4440892099	0.4572865111	-0.02886002734
-1.056	0.4440892099	0.4555536068	-0.02516585706
-1.055	0.4440892099	0.4538199137	-0.02144177356
-1.054	0.4440892099	0.4520854492	-0.01768745116
-1.053	0.6661338148	0.4503502307	0.4791461608
-1.052	0.4440892099	0.4486142759	-0.01008676341
-1.051	0.4440892099	0.4468776023	-0.006239722913
-1.05	0.4440892099	0.4451402273	-0.002361093034
-1.049	0.4440892099	0.4434021687	0.001549476228
-1.048	0.4440892099	0.441663444	0.005492340012
-1.047	0.6661338148	0.4399240709	0.514201788
-1.046	0.2220446049	0.438184067	-0.493261801
-1.045	0.8881784197	0.43644345	1.035036658
-1.044	0.4440892099	0.4347022375	0.02159402817
-1.043	0.4440892099	0.4329604473	0.02570387805
-1.042	0.4440892099	0.4312180972	0.02984826652
-1.041	0.4440892099	0.4294752048	0.03402758742
-1.04	0.4440892099	0.4277317879	0.03824224052
-1.039	0.4440892099	0.4259878644	0.04249263167
-1.038	0.4440892099	0.4242434521	0.04677917288
-1.037	0.4440892099	0.4224985687	0.05110228245
-1.036	0.2220446049	0.4207532321	-0.4722688074
-1.035	0.4440892099	0.4190074601	0.05985991212
-1.034	0.2220446049	0.4172612707	-0.4678523493
-1.033	0.4440892099	0.4155146817	0.06876899761
-1.032	0.4440892099	0.413767711	0.07328145242
-1.031	0.4440892099	0.4120203766	0.07783312449
-1.03	0.2220446049	0.4102726963	-0.4587877602
-1.029	0.4440892099	0.4085246882	0.08705599123
-1.028	0.4440892099	0.4067763701	0.0917281398
-1.027	0.4440892099	0.4050277601	0.0964414137
-1.026	0.2220446049	0.4032788761	-0.4494018455
-1.025	0.2220446049	0.4015297361	-0.4470033351
-1.024	0.2220446049	0.3997803582	-0.444583506
-1.023	0.4440892099	0.3980307603	0.1157158042
-1.022	0.4440892099	0.3962809605	0.1206423071
-1.021	0.4440892099	0.3945309768	0.125613034
-1.02	0.4440892099	0.3927808273	0.1306285311
-1.019	0.4440892099	0.3910305301	0.1356893534
-1.018	0.2220446049	0.3892801031	-0.4296019674
-1.017	0.4440892099	0.3875295645	0.1459492398
-1.016	0.2220446049	0.3857789324	-0.4244252697
-1.015	0.4440892099	0.3840282248	0.1563973198
-1.014	0.2220446049	0.3822774598	-0.4191532898
-1.013	0.4440892099	0.3805266556	0.1670383751
-1.012	0.4440892099	0.3787758303	0.1724328068
-1.011	0.4440892099	0.3770250019	0.1778773492
-1.01	0.2220446049	0.3752741887	-0.4083136767
-1.009	0.4440892099	0.3735234086	0.1889193544
-1.008	0.4440892099	0.37177268	0.1945181391
-1.007	0.4440892099	0.3700220208	0.2001696788
-1.006	0.2220446049	0.3682714493	-0.3970626684
-1.005	0.4440892099	0.3665209835	0.2116337941
-1.004	0.4440892099	0.3647706416	0.2174477854
-1.003	0.4440892099	0.3630204419	0.2233173635
-1.002	0.4440892099	0.3612704023	0.2292432677
-1.001	0.4440892099	0.3595205411	0.2352262502
-1	0.4440892099	0.3577708764	0.2412670766
-0.999	0.4440892099	0.3560214264	0.2473665262
-0.998	0.4440892099	0.3542722092	0.253525392
-0.997	0.2220446049	0.3525232429	-0.3701277592
-0.996	0.4440892099	0.3507745458	0.2660246167
-0.995	0.2220446049	0.3490261359	-0.3638166827
-0.994	0.4440892099	0.3472780314	0.278771387
-0.993	0.4440892099	0.3455302504	0.2852397418
-0.992	0.4440892099	0.3437828112	0.2917725826
-0.991	0.2220446049	0.3420357317	-0.3508145953
-0.99	-0	0.3402890303	-1
-0.989	0.4440892099	0.3385427249	0.3117671042
-0.988	0.4440892099	0.3367968337	0.3185670572
-0.987	0.4440892099	0.3350513748	0.3254361666
-0.986	0.2220446049	0.3333063664	-0.3338122901
-0.985	0.4440892099	0.3315618265	0.339385823
-0.984	0.2220446049	0.3298177733	-0.3267657994
-0.983	0.4440892099	0.3280742248	0.3536241995
-0.982	0.4440892099	0.3263311991	0.3608542827
-0.981	0.2220446049	0.3245887143	-0.3159201317
-0.98	0.2220446049	0.3228467885	-0.3122291662
-0.979	-0	0.3211054398	-1
-0.978	0.4440892099	0.3193646861	0.3905394966
-0.977	-0	0.3176245456	-1
-0.976	0.2220446049	0.3158850362	-0.2970714675
-0.975	0.2220446049	0.314146176	-0.2931806214
-0.974	-0	0.312407983	-1
-0.973	0.2220446049	0.3106704752	-0.2852729093
-0.972	0.2220446049	0.3089336706	-0.281254761
-0.971	0.2220446049	0.3071975872	-0.2771928746
-0.97	0.4440892099	0.3054622429	0.4538268483
-0.969	0.4440892099	0.3037276557	0.4621296467
-0.968	0.4440892099	0.3019938434	0.4705240504
-0.967	-0	0.3002608241	-1
-0.966	0.4440892099	0.2985286157	0.4875934382
-0.965	0.4440892099	0.296797236	0.4962713799
-0.964	0.4440892099	0.2950667029	0.5050468435
-0.963	0.4440892099	0.2933370343	0.5139213871
-0.962	0.4440892099	0.291608248	0.5228966015
-0.961	0.2220446049	0.2898803619	-0.2340129442
-0.96	0.4440892099	0.2881533937	0.5411555774
-0.959	-0	0.2864273613	-1
-0.958	0.4440892099	0.2847022824	0.5598371959
-0.957	0.2220446049	0.2829781748	-0.2153295742
-0.956	0.2220446049	0.2812550562	-0.2105222644
-0.955	0.2220446049	0.2795329444	-0.2056585482
-0.954	0.2220446049	0.2778118571	-0.2007374802
-0.953	0.4440892099	0.2760918119	0.6084838114
-0.952	0.4440892099	0.2743728264	0.6185611951
-0.951	0.4440892099	0.2726549184	0.6287592111
-0.95	-0	0.2709381055	-1
-0.949	0.2220446049	0.2692224052	-0.1752372735
-0.948	0.2220446049	0.2675078351	-0.1699510227
-0.947	0.2220446049	0.2657944127	-0.1646001787
-0.946	0.4440892099	0.2640821557	0.6816327807
-0.945	0.4440892099	0.2623710815	0.692599685
-0.944	-0	0.2606612075	-1
-0.943	0.2220446049	0.2589525513	-0.1425278345
-0.942	0.4440892099	0.2572451302	0.7263269842
-0.941	0.4440892099	0.2555389617	0.7378532293
-0.94	-0	0.2538340632	-1
-0.939	-0	0.2521304519	-1
-0.938	0.2220446049	0.2504281453	-0.1133400575
-0.937	0.2220446049	0.2487271606	-0.1072764053
-0.936	-0	0.2470275151	-1
-0.935	0.2220446049	0.2453292261	-0.09491172962
-0.934	0.2220446049	0.2436323107	-0.08860772915
-0.933	0.2220446049	0.2419367862	-0.08222057336
-0.932	0.2220446049	0.2402426697	-0.0757486786
-0.931	0.4440892099	0.2385499783	0.8616191582
-0.93	-0	0.2368587292	-1
-0.929	0.4440892099	0.2351689394	0.8883837762
-0.928	0.2220446049	0.233480626	-0.04898059955
-0.927	0.4440892099	0.2317938059	0.9158804013
-0.926	0.4440892099	0.2301084961	0.9299122687
-0.925	0.2220446049	0.2284247137	-0.0279309041
-0.924	0.2220446049	0.2267424754	-0.0207189699
-0.923	0.2220446049	0.2250617983	-0.01340606618
-0.922	-0	0.2233826991	-1
-0.921	0.2220446049	0.2217051946	0.001530908406
-0.92	-0	0.2200293016	-1
-0.919	0.2220446049	0.218355037	0.01689710491
-0.918	0.2220446049	0.2166824173	0.0247467594
-0.917	-0	0.2150114593	-1
-0.916	0.2220446049	0.2133421796	0.04079092737
-0.915	0.2220446049	0.2116745948	0.04899033886
-0.914	0.2220446049	0.2100087215	0.05731135033
-0.913	0.2220446049	0.2083445763	0.06575658898
-0.912	0.2220446049	0.2066821755	0.07432875795
-0.911	-0	0.2050215358	-1
-0.91	-0	0.2033626735	-1
-0.909	0.4440892099	0.2017056049	1.201670152
-0.908	-0	0.2000503465	-1
-0.907	-0	0.1983969146	-1
-0.906	0.2220446049	0.1967453254	0.128588974
-0.905	-0	0.1950955951	-1
-0.904	-0	0.19344774	-1
-0.903	0.2220446049	0.1918017762	0.1576775214
-0.902	0.2220446049	0.1901577198	0.1676865136
