-0.04993951349	-0.120709963	0
-0.02293351512	-0.1242907069	0
0.005192232937	-0.1216668478	0
0.03299740511	-0.1122643002	0
0.05869563841	-0.09582846695	0
0.08020511641	-0.07263713364	0
0.09534213402	-0.04373466948	0
0.1022019661	-0.01107670154	0
0.09966473202	0.02257867818	0
0.08780459925	0.05412442751	0
0.06793912378	0.08076462708	0
0.04226173472	0.1005568519	0
0.01327946468	0.112599593	0
-0.01665926338	0.1168898554	0
-0.04561589767	0.1140341277	0
-0.0721212596	0.1049717956	0
-0.09512886667	0.09077797327	0
-0.1139318316	0.07254748643	0
-0.1280809607	0.05133800428	0
-0.1373184787	0.02814961556	0
-0.1415300708	0.003924475055	0
-0.1407135103	-0.02044361438	0
-0.1349612592	-0.04409551071	0
-0.1244549638	-0.06619228938	0
-0.1094707159	-0.08590230783	0
-0.09039490266	-0.102391981	0
-0.06775118369	-0.1148233498	0
-0.0422392519	-0.1223634377	0
-0.01478480616	-0.124213503	0
0.01340393767	-0.1196704087	0
0.04078736779	-0.1082358335	0
0.06548487172	-0.0897866367	0
0.08535950043	-0.06479997115	0
0.09826319231	-0.0345759107	0
0.1024659055	-0.001326048179	0
0.09716143471	0.03203213047	0
0.08279574866	0.06241263029	0
0.060989742	0.08722183018	0
0.0340858334	0.1048130186	0
0.00458687404	0.1145669022	0
-0.02525811001	0.1166873088	0
-0.0536434134	0.1119033332	0
-0.07922724261	0.1012120284	0
-0.1010689802	0.08570562497	0
-0.1185437423	0.06647473763	0
-0.1312640396	0.04456388719	0
-0.139018648	0.02095814469	0
-0.1417295791	-0.00341357541	0
-0.1394249291	-0.02766729299	0
-0.1322250569	-0.05094978226	0
-0.120340258	-0.07242436966	0
-0.1040790827	-0.09125886992	0
-0.08386735112	-0.1066180336	0
-0.06027850251	-0.1176640432	0
-0.03407573618	-0.1235708403	0
-0.006264520883	-0.1235615165	0
0.02185134624	-0.1169821852	0
0.04862857923	-0.1034282534	0
0.07209638504	-0.08293292456	0
0.09008242315	-0.05620006472	0
0.1005139843	-0.02480315261	0
0.1018878461	0.008798982082	0
0.09375286055	0.04157203923	0
0.07693331049	0.0705114952	0
0.05332346952	0.09327388087	0
0.02537023182	0.1085255285	0
-0.004464020676	0.1159212651	0
-0.03404948493	0.1158533208	0
-0.06171987777	0.1091558097	0
-0.08626022585	0.09687084962	0
-0.1068325994	0.08010014277	0
-0.1228906907	0.05992605329	0
-0.1341059817	0.03737819026	0
-0.1403120168	0.01342617708	0
-0.141466306	-0.01101399921	0
-0.1376273527	-0.03506748408	0
-0.1289444016	-0.05788612504	0
-0.1156583523	-0.07863471936	0
-0.0981132646	-0.09648008085	0
-0.0767787165	-0.1105855593	0
-0.05228368515	-0.120115117	0
-0.0254620472	-0.12425367	0
0.002592930148	-0.1222541591	0
0.03047472226	-0.1135258585	0
0.05643395696	-0.09777926586	0
0.07841851199	-0.07523179547	0
0.0942482276	-0.04684135345	0
0.1019737542	-0.01446638395	0
0.1003736792	0.01920805984	0
0.08938620325	0.05108551934	0
0.07020698672	0.07830689504	0
0.04496310761	0.09882065692	0
0.01615849652	0.1116143989	0
-0.01381875406	0.116602633	0
-0.04297416247	0.1143450441	0
-0.06978460867	0.1057629607	0
-0.09315973778	0.09193158399	0
-0.1123603345	0.07395516561	0
-0.1269149163	0.05290436775	0
-0.1365511233	0.0297925576	0
-0.1411455385	0.005573792432	0
-0.1406904829	-0.01884833184	0
-0.1352751679	-0.0426072355	0
-0.1250790168	-0.06485891338	0
-0.1103758961	-0.0847688638	0
-0.09154895573	-0.1015025973	0
-0.06911651459	-0.1142227212	0
-0.04376959782	-0.1220973998	0
-0.01642063643	-0.1243279669	0
0.01174096482	-0.1202074607	0
0.03919960028	-0.1092254073	0
0.06410041037	-0.09123243452	0
0.08432509567	-0.06666051253	0
0.09772234677	-0.03674698859	0
0.1025219612	-0.003637658994	0
0.09783899804	0.02979154585	0
0.0840242643	0.06044748682	0
0.06262301971	0.08568027359	0
0.03594562695	0.1037631984	0
0.006505064858	0.1140037464	0
-0.02341486049	0.1165561923	0
-0.05196702657	0.1121251224	0
-0.0777725027	0.1017016178	0
-0.09986191912	0.08638286471	0
-0.1175901743	0.06726956732	0
-0.1305566546	0.04541785819	0
-0.1385423502	0.02182397342	0
-0.1414652705	-0.002573405713	0
-0.139352057	-0.02688232358	0
-0.1323232067	-0.05024348714	0
-0.1205899833	-0.0718160584	0
-0.1044620646	-0.09076552859	0
-0.08436588565	-0.1062560486	0
-0.06087423156	-0.1174506896	0
-0.03474748881	-0.123525274	0
-0.006985174893	-0.1237047621	0
0.02111880893	-0.1173352703	0
0.04793494992	-0.1040073427	0
0.07150785072	-0.08374054043	0
0.08967618854	-0.05721318872	0
0.1003641827	-0.02596290002	0
0.1020427384	0.007587281238	0
0.0942134838	0.04042139554	0
0.07764830147	0.06952322087	0
0.05420526533	0.09251145273	0
0.02632211247	0.1080059252	0
-0.003525250775	0.1156232999	0
-0.03318243395	0.1157333694	0
-0.06095756474	0.1091623966	0
-0.08561444692	0.0969545892	0
-0.1062998727	0.08021910634	0
-0.1224578012	0.06004790012	0
-0.1337544444	0.03748038436	0
-0.1400214214	0.013495213	0
-0.1412167393	-0.01098381935	0
-0.1374011286	-0.03507544645	0
-0.1287272891	-0.05792655946	0
-0.1154404277	-0.07869849254	0
-0.09788944495	-0.09655615222	0
-0.07654896116	-0.110662638	0
-0.05205277631	-0.1201834386	0
-0.02523878069	-0.1243068403	0
0.002797364383	-0.1222908644	0
0.03064934499	-0.1135509831	0
0.05657146678	-0.09780363911	0
0.07851876171	-0.07526965075	0
0.09431978519	-0.04690521054	0
0.1020311775	-0.01456103216	0
0.1004301042	0.01908839491	0
0.08944525705	0.05095319542	0
0.07026031473	0.07817163139	0
0.04499565694	0.09868164564	0
0.01615729263	0.1114587948	0
-0.01385798669	0.116409792	0
-0.04304480457	0.1140927333	0
-0.06987042583	0.1054325446	0
-0.09323777262	0.09151117213	0
-0.1124040482	0.07344096264	0
-0.1268969419	0.05230083749	0
-0.1364454744	0.02911193831	0
-0.1409293408	0.004835311368	0
-0.1403453675	-0.01961936253	0
-0.1347884653	-0.04338037616	0
-0.124444865	-0.06559961961	0
-0.1095963422	-0.08543964243	0
-0.09063509054	-0.1020644109	0
-0.06808961777	-0.1146368025	0
-0.04266218264	-0.122327681	0
-0.0152771298	-0.1243443497	0
0.01286440239	-0.1199900977	0
0.04023691261	-0.1087699284	0
0.06498018024	-0.09055547141	0
0.08497861941	-0.06580387479	0
0.09809485316	-0.0357777906	0
0.102584111	-0.002641846593	0
0.09759366454	0.03072203864	0
0.08350484912	0.06122935386	0
0.06188457323	0.08624906649	0
0.03505403061	0.1040765122	0
0.005528692238	0.1140393108	0
-0.02440993715	0.1163081928	0
-0.05291930346	0.1116007894	0
-0.07862602576	0.1009186569	0
-0.1005667435	0.08536763276	0
-0.1181026597	0.06605577431	0
-0.1308397541	0.0440456218	0
-0.1385659741	0.02033910908	0
-0.1412067847	-0.004119945909	0
-0.1387969714	-0.0284349417	0
-0.1314661092	-0.05174244789	0
-0.1194357769	-0.07319812767	0
-0.1030275591	-0.0919648986	0
-0.08268177369	-0.1072057753	0
-0.05898741668	-0.1180849681	0
-0.03272359326	-0.1237830072	0
-0.004910764378	-0.1235350023	0
0.02313526937	-0.1167051245	0
0.04976519865	-0.102912567	0
0.07301164413	-0.0822178317	0
0.09071750224	-0.05535068657	0
0.1008358823	-0.02390227208	0
0.1018935119	0.00966437077	0
0.09346441327	0.04232320655	0
0.07638843572	0.07108334338	0
0.05256824975	0.09361343405	0
0.02445733423	0.1085890947	0
-0.00547452986	0.1156743104	0
-0.03509020188	0.1152727692	0
-0.06271808864	0.1082326639	0
-0.08714118778	0.09561175461	0
-0.1075230732	0.07852766266	0
-0.1233221362	0.05807801423	0
-0.1342172551	0.0353065235	0
-0.1400516579	0.01119556845	0
-0.1407945969	-0.01332750502	0
-0.1365183455	-0.03737790685	0
-0.1273880958	-0.06009908562	0
-0.1136631689	-0.08064926776	0
-0.09570891402	-0.09819109595	0
-0.07401947494	-0.1118871273	0
-0.04925192531	-0.120905453	0
-0.02227155342	-0.1244423124	0
0.005794905978	-0.1217722435	0
0.0335086245	-0.1123400201	0
0.05909543013	-0.09590863998	0
0.08049605975	-0.07276503621	0
0.09555325395	-0.043946551	0
0.1023790642	-0.01138367003	0
0.09984688033	0.02219785889	0
0.08800013634	0.05370939499	0
0.06812001713	0.08034476412	0
0.04238111183	0.1001283791	0
0.01329829193	0.1121224927	0
-0.016752983	0.1163014876	0
-0.04580132433	0.1132679659	0
-0.07234900789	0.1039726901	0
-0.09532980741	0.08951126201	0
-0.1140264712	0.07100282203	0
-0.1279876091	0.04952973983	0
-0.1369597986	0.02611532022	0
-0.140838232	0.001722584719	0
-0.1396343656	-0.02273649382	0
-0.1334579537	-0.04638747053	0
-0.1225113112	-0.0683792066	0
-0.1070945715	-0.08787137292	0
-0.08762163346	-0.1040260259	0
-0.06464715002	-0.1160064786	0
-0.03890492028	-0.1229885904	0
-0.01135663216	-0.124192629	0
0.01675444836	-0.1189477172	0
0.04385992984	-0.1068037764	0
0.06806517791	-0.08770238514	0
0.08724475859	-0.06219701311	0
0.09929652887	-0.03166240972	0
0.1025700242	0.001637173999	0
0.09635621449	0.0347717616	0
0.08118988533	0.06468599034	0
0.0587523232	0.08884489253	0
0.03141430849	0.1056672607	0
0.00168363086	0.1145921723	0
-0.02819860669	0.1158706321	0
-0.05644047818	0.1102691203	0
-0.08171648014	0.09881491377	0
-0.1031035371	0.08262544975	0
-0.1199952182	0.06281298402	0
-0.1320234445	0.04044106463	0
-0.138997612	0.01651180608	0
-0.1408619807	-0.008030427163	0
-0.1376691027	-0.0322876338	0
-0.1295667511	-0.055394093	0
-0.1167965167	-0.07650260516	0
-0.09970320245	-0.09477335815	0
-0.07875499186	-0.1093680117	0
-0.05457482085	-0.1194528486	0
-0.02798294852	-0.1242171684	0
-4.83684954e-005	-0.1229165091	0
0.02785942189	-0.1149540669	0
0.05403921892	-0.10001492	0
0.07648818864	-0.07825885881	0
0.09305351959	-0.05054608689	0
0.1017579276	-0.0186083842	0
0.1012727697	0.01498348186	0
0.09136516115	0.0471767268	0
0.07305702965	0.07505287442	0
0.04836635368	0.09642232073	0
0.01977837185	0.1101167105	0
-0.01026800229	0.1159278503	0
-0.03969631688	0.1143445946	0
-0.06690066805	0.1062630368	0
-0.09072238507	0.09276354139	0
-0.1103724922	0.07497186959	0
-0.1253467823	0.0539867977	0
-0.1353538332	0.0308506638	0
-0.1402614135	0.006544343499	0
-0.1400604548	-0.01800530966	0
-0.1348440531	-0.04191260818	0
-0.1247991714	-0.06431883319	0
-0.1102095827	-0.08437932437	0
-0.09146952812	-0.1012541843	0
-0.06910828931	-0.1141055916	0
-0.04382603898	-0.1221063818	0
-0.01654027173	-0.124467316	0
0.01156149508	-0.1204941446	0
0.03897541534	-0.1096888031	0
0.06386951598	-0.0919073948	0
0.0841557694	-0.06757126705	0
0.09770817524	-0.03788373868	0
0.1027571973	-0.004936879755	0
0.09837921513	0.02844504414	0
0.08485501785	0.05918764237	0
0.06366053085	0.08461176661	0
0.03706961071	0.1029282926	0
0.007600610583	0.1133796173	0
-0.02242830632	0.1160749429	0
-0.05112567423	0.1117000128	0
-0.07707192331	0.1012484587	0
-0.09926696056	0.08583336544	0
-0.1170459904	0.06657780758	0
-0.129998492	0.04456219197	0
-0.1379034638	0.02080633245	0
-0.140683135	-0.003729527361	0
-0.1383732964	-0.02813450973	0
-0.1311076732	-0.05153338051	0
-0.1191143237	-0.07307266763	0
-0.1027229832	-0.09190903001	0
-0.08238314554	-0.1072023866	0
-0.05869320926	-0.1181173758	0
-0.03244076837	-0.1238388151	0
-0.004652198594	-0.1236100043	0
0.02335558672	-0.1168064467	0
0.04993937842	-0.1030594577	0
0.07314639989	-0.0824377806	0
0.09084032479	-0.0556689896	0
0.1009928257	-0.02432654841	0
0.1021341221	0.009156809949	0
0.09381837	0.04178367542	0
0.07684885343	0.07057211775	0
0.05309428368	0.0931737191	0
0.0249932094	0.108231405	0
-0.004977901777	0.1153774635	0
-0.03466165857	0.1149956131	0
-0.06236253206	0.107927853	0
-0.08684248079	0.09523648689	0
-0.1072497225	0.07805020481	0
-0.1230333463	0.0574807883	0
-0.1338682981	0.03458694816	0
-0.1395983146	0.0103656201	0
-0.1401967972	-0.01424240262	0
-0.1357432469	-0.038340356	0
-0.126412834	-0.06106145882	0
-0.1124774628	-0.08155578415	0
-0.09431761943	-0.09898041112	0
-0.07244505621	-0.1124957192	0
-0.0475366236	-0.1212721665	0
-0.02047872742	-0.1245144411	0
0.007581228423	-0.1215133747	0
0.03518746792	-0.1117393383	0
0.06055765714	-0.09499021415	0
0.0816393442	-0.07159374779	0
0.09630163575	-0.04262567678	0
0.1027006872	-0.01004026825	0
0.09976029958	0.023437219	0
0.08756410564	0.05474157735	0
0.06741319181	0.0811000427	0
0.04148459445	0.1005661774	0
0.01228814004	0.1122214498	0
-0.01780554872	0.1160520195	0
-0.04682743411	0.1126694916	0
-0.07328065016	0.1030338394	0
-0.09609997472	0.08825100389	0
-0.1145704413	0.06945140957	0
-0.1282447703	0.04772917154	0
-0.1368756783	0.02411937712	0
-0.1403666253	-0.0004034285735	0
-0.1387396028	-0.02491622882	0
-0.1321174173	-0.04853425135	0
-0.1207183326	-0.07039710249	0
-0.1048618218	-0.08965686426	0
-0.08498506798	-0.1054706455	0
-0.06167042506	-0.1170009901	0
-0.03568392021	-0.123429469	0
-0.008023213622	-0.1239917631	0
0.02003128472	-0.1180461519	0
0.04687848619	-0.1051895199	0
0.0706053071	-0.08543010235	0
0.08909556225	-0.05940338024	0
0.1002963075	-0.02856643326	0
0.1026471341	0.004759170937	0
0.09555058243	0.03763526869	0
0.07964043024	0.06705211457	0
0.05665699408	0.09055338436	0
0.02898606377	0.1066391146	0
-0.000879017522	0.1148123035	0
-0.03072345002	0.1153664736	0
-0.05878227531	0.1090941726	0
-0.08375329803	0.09703885937	0
-0.1047326854	0.0803291728	0
-0.1211302426	0.06008648887	0
-0.1325924459	0.03738289333	0
-0.1389427737	0.01322914626	0
-0.1401401522	-0.01142138854	0
-0.1362533608	-0.03566138896	0
-0.1274489412	-0.05861576605	0
-0.1139908416	-0.0794284753	0
-0.09625094302	-0.09725238262	0
-0.07473038889	-0.1112449934	0
-0.05009194878	-0.1205741979	0
-0.02320293943	-0.1244405704	0
0.004814593228	-0.1221260889	0
0.03253653423	-0.1130824373	0
0.05821537339	-0.09707192992	0
0.07982741754	-0.07436264009	0
0.09524706916	-0.04594460554	0
0.1025904282	-0.01367274678	0
0.1006838856	0.0198088466	0
0.0894726701	0.05145867713	0
0.07012342418	0.0784520871	0
0.04472799872	0.09873536514	0
0.01577625577	0.1112699142	0
-0.01433066688	0.1159438941	0
-0.04356871995	0.1133061262	0
-0.07038234064	0.1042856032	0
-0.09365492561	0.0899794357	0
-0.1126309493	0.07152208963	0
-0.1268329523	0.05001793115	0
-0.1359919276	0.0265144141	0
-0.1399959139	0.001998312413	0
-0.1388558772	-0.02259637952	0
-0.1326864337	-0.04637563032	0
-0.1216992146	-0.06847162283	0
-0.1062075129	-0.08803076447	0
-0.08664172641	-0.1042059812	0
-0.06357570335	-0.1161566269	0
-0.03776401189	-0.1230611431	0
-0.01018862504	-0.1241504333	0
0.01789089058	-0.1187733835	0
0.04489901365	-0.1065081956	0
0.06894921449	-0.08732900038	0
0.08794327144	-0.06181646658	0
0.09982143897	-0.03135349922	0
0.1029748283	0.001816396488	0
0.09671265903	0.03480696253	0
0.08155328831	0.06460557206	0
0.05913936691	0.08869430468	0
0.03180674075	0.1054782942	0
0.002049533828	0.1143668655	0
-0.02788290585	0.115583364	0
-0.05617773751	0.1098787917	0
-0.08148565483	0.09827847993	0
-0.102863064	0.08190835553	0
-0.1196889189	0.06189566371	0
-0.1315868997	0.03932228694	0
-0.1383640995	0.01520994021	0
-0.1399678036	-0.009477382199	0
-0.1364584777	-0.03382276002	0
-0.127996539	-0.056942818	0
-0.1148410813	-0.0779745931	0
-0.09735960351	-0.09606533207	0
-0.07604856203	-0.110368044	0
-0.05156488397	-0.1200468931	0
-0.0247679103	-0.1242987957	0
0.003231459408	-0.1224007738	0
0.03102415359	-0.1137957892	0
0.05688104826	-0.09822973609	0
0.07879654395	-0.07594158515	0
0.09465407885	-0.04787604125	0
0.1025561673	-0.0158297805	0
0.1012814411	0.01760866664	0
0.09069610419	0.0494259047	0
0.0718796156	0.07678001354	0
0.04685898899	0.09755919515	0
0.01809866577	0.1106495339	0
-0.01198970178	0.1158712664	0
-0.04135041541	0.113725552	0
-0.06838962618	0.1051150046	0
-0.09195482537	0.09112670435	0
-0.1112607572	0.07289548785	0
-0.1258070083	0.05153175643	0
-0.1353075572	0.02809154604	0
-0.1396381219	0.003570948382	0
-0.1388008555	-0.02108693281	0
-0.1329040994	-0.04497959795	0
-0.1221550029	-0.06723156492	0
-0.1068636011	-0.08698241767	0
-0.08745778736	-0.1033790937	0
-0.06450920118	-0.1155757662	0
-0.03876995705	-0.1227464174	0
-0.01121862032	-0.1241179394	0
0.01689048909	-0.1190349234	0
0.0439897582	-0.1070693827	0
0.06820320028	-0.088184464	0
0.08744331558	-0.06294111759	0
0.09965459244	-0.03269097145	0
0.1032155625	0.0003623784193	0
0.09739826391	0.03336866375	0
0.08266361337	0.06332923444	0
0.060595014	0.08770762142	0
0.03348802254	0.1048642514	0
0.003824602943	0.1141552257	0
-0.02613444622	0.1157580976	0
-0.05455185732	0.1103927648	0
-0.08005038681	0.09906792649	0
-0.1016606145	0.08290375145	0
-0.1187400499	0.06302863142	0
-0.1308955983	0.040529426	0
-0.1379216619	0.01643466687	0
-0.139756107	-0.008284127976	0
-0.1364525137	-0.0327023726	0
-0.12816639	-0.05592912206	0
-0.1151535323	-0.07709402177	0
-0.09777955401	-0.09533715137	0
-0.07654034963	-0.1098046747	0
-0.05209354718	-0.1196544454	0
-0.02530029499	-0.1240779601	0
0.002726027796	-0.1223481645	0
0.03057411478	-0.1139056114	0
0.05651432125	-0.09849513829	0
0.07854380265	-0.07635428042	0
0.09455217639	-0.04842231124	0
0.1026479776	-0.01648228254	0
0.1016077095	0.01689966545	0
0.09127953017	0.04873387655	0
0.07270969169	0.07619042744	0
0.04788847017	0.0971491	0
0.01925412708	0.1104701015	0
-0.01079058153	0.1159412245	0
-0.04018374755	0.1140348214	0
-0.06731652104	0.1056332714	0
-0.09101847452	0.09181227751	0
-0.110487171	0.07370221695	0
-0.1252073668	0.05241364666	0
-0.1348809077	0.02900554227	0
-0.1393738372	0.00447853526	0
-0.1386806956	-0.02021877397	0
-0.1329039374	-0.04417770834	0
-0.1222463794	-0.06651599675	0
-0.1070153047	-0.08636582065	0
-0.08763766208	-0.1028661506	0
-0.06468635268	-0.1151628591	0
-0.03891744018	-0.1224218552	0
-0.01131648979	-0.1238632334	0
0.0168522715	-0.1188276788	0
0.04400967606	-0.1068881705	0
0.06826955085	-0.08801519984	0
0.08754029435	-0.06278272468	0
0.09977275599	-0.03255611849	0
0.1033618915	0.0004553263286	0
0.09759761291	0.03341079076	0
0.08294727399	0.06333370319	0
0.06098296394	0.08770968532	0
0.03397728744	0.1049087796	0
0.004389824884	0.1142813607	0
-0.0255319742	0.1159897238	0
-0.05395370841	0.1107366177	0
-0.07949338919	0.09951657069	0
-0.1011729271	0.08344013338	0
-0.1183399597	0.06363025508	0
-0.1305917925	0.04117151183	0
-0.137714078	0.01709237774	0
-0.1396368893	-0.007634059297	0
-0.1364069258	-0.03208027372	0
-0.1281737374	-0.05535101346	0
-0.1151882705	-0.07657010737	0
-0.09781284258	-0.0948701483	0
-0.07654236109	-0.1093881205	0
-0.05203685069	-0.1192713405	0
-0.02516453152	-0.123700414	0
0.002948303676	-0.1219390989	0
0.03087133234	-0.1134238772	0
0.05685179797	-0.09790516541	0
0.07886552691	-0.07563975517	0
0.09479261165	-0.04759964885	0
0.102754123	-0.01560519656	0
0.1015627221	0.01775298872	0
0.09111230089	0.04948917521	0
0.07248140877	0.07680523535	0
0.047665061	0.0976227126	0
0.0190830028	0.1108334495	0
-0.01088902608	0.1162383181	0
-0.04021220863	0.1143075118	0
-0.06729189227	0.1059135078	0
-0.09096348929	0.0921203502	0
-0.1104245914	0.07404804472	0
-0.1251565833	0.05279897186	0
-0.1348561275	0.02942604827	0
-0.1393831047	0.004925669374	0
-0.1387252841	-0.01975612835	0
-0.1329779365	-0.04371145858	0
-0.1223365295	-0.06605673061	0
-0.1071013122	-0.08592019936	0
-0.0876933894	-0.1024337769	0
-0.0646824253	-0.1147328107	0
-0.03882590907	-0.1219694487	0
-0.01111810357	-0.1233481799	0
0.01715817848	-0.118195612	0
0.04439413075	-0.1060782729	0
0.06866588982	-0.08697635682	0
0.08784652834	-0.06149749378	0
0.09987215029	-0.03106448818	0
0.1031615323	0.002048490501	0
0.09706831596	0.03495863381	0
0.08213853522	0.06469493882	0
0.06000123058	0.08879331995	0
0.0329437471	0.1056908784	0
0.003404492542	0.1147927774	0
-0.02640623682	0.1162913257	0
-0.05469017936	0.1108973408	0
-0.08009251708	0.09960006945	0
-0.1016523165	0.08349892753	0
-0.1187263064	0.06370427426	0
-0.1309151848	0.04128854174	0
-0.1380040506	0.01726908125	0
-0.1399194815	-0.007390983804	0
-0.1367022093	-0.0317727404	0
-0.1284935643	-0.05498772915	0
-0.1155342757	-0.0761639446	0
-0.09817500845	-0.09443439605	0
-0.07689875793	-0.1089314142	0
-0.05235551341	-0.1187913528	0
-0.0254087708	-0.1231769786	0
0.002809757493	-0.1213285266	0
0.03084865721	-0.1126579	0
0.05691467411	-0.09689972975	0
0.0789269367	-0.07431885	0
0.09470917629	-0.04593376984	0
0.1023569582	-0.01365050461	0
0.1007175033	0.01984244327	0
0.0897793657	0.05149722585	0
0.07073564265	0.07852419688	0
0.04566313613	0.09891608743	0
0.01700476079	0.1116584073	0
-0.01288944097	0.1166301532	0
-0.04202965046	0.1143482363	0
-0.0688720515	0.1057032215	0
-0.09229392131	0.09175841083	0
-0.1115231598	0.07362318429	0
-0.1260612382	0.05238502103	0
-0.1356169526	0.02908035855	0
-0.140056193	0.004688534145	0
-0.1393676354	-0.01986171176	0
-0.1336426755	-0.04367967327	0
-0.1230680116	-0.06589807975	0
-0.1079300141	-0.0856592994	0
-0.08863087887	-0.1021050871	0
-0.06571723556	-0.1143735694	0
-0.03992188186	-0.1216093085	0
-0.0122177065	-0.1229957939	0
0.01612222328	-0.1178242213	0
0.04347588541	-0.1056156682	0
0.06787251962	-0.08630895081	0
0.08710391081	-0.06050012106	0
0.09901299749	-0.02965905009	0
0.1019625583	0.003826783081	0
0.09533679259	0.03693344905	0
0.07980205873	0.06659334415	0
0.05714046084	0.09034124691	0
0.02975302938	0.1066981507	0
0.000118069811	0.1151861008	0
-0.02957741486	0.1160994313	0
-0.05759189642	0.1102151967	0
-0.08263491567	0.09855419037	0
-0.1038032046	0.08222273974	0
-0.1204995304	0.06232356498	0
-0.1323590868	0.03991373909	0
-0.1391917098	0.01599107414	0
-0.1409406486	-0.008503687649	0
-0.1376561264	-0.03267656582	0
-0.1294817313	-0.05566645275	0
-0.1166523582	-0.07663051028	0
-0.09950336927	-0.09473117302	0
-0.07849154668	-0.109127505	0
-0.05422901676	-0.1189751433	0
-0.02753104793	-0.1234418948	0
0.0005238173012	-0.1217504608	0
0.02852997501	-0.1132651309	0
0.05471162151	-0.09764204218	0
0.07695082638	-0.07505250636	0
0.09296414632	-0.04644754659	0
0.1006924098	-0.01374880366	0
0.09885566092	0.02022557788	0
0.08743102692	0.05222861225	0
0.06773782647	0.07930855104	0
0.04204577228	0.09941543137	0
0.01295900659	0.1116089094	0
-0.01709516798	0.1158979496	0
-0.04612921852	0.1129250553	0
-0.07265047105	0.1036716601	0
-0.09560640674	0.08925296498	0
-0.1142953507	0.07079944634	0
-0.1282807925	0.04939930696	0
-0.1373228268	0.02607744682	0
-0.1413284647	0.001794185924	0
-0.1403185144	-0.02254621061	0
-0.134408168	-0.04608267925	0
-0.1237991648	-0.06798317965	0
-0.1087824765	-0.08743113019	0
-0.0897515389	-0.1036143468	0
-0.06722697066	-0.115719235	0
-0.04189421338	-0.1229349257	0
-0.01465491684	-0.1244754242	0
0.01331040435	-0.1196328997	0
0.04048001508	-0.1078810179	0
0.06495980325	-0.08904877931	0
0.08454510584	-0.0635691602	0
0.09696311936	-0.0327506918	0
0.1003491092	0.001080394741	0
0.09384945004	0.0347840233	0
0.07802851423	0.06503459832	0
0.0547654308	0.08911237465	0
0.02668260509	0.1054176689	0
-0.003523848766	0.113505868	0
-0.03353209853	0.1137954418	0
-0.06155898608	0.1072056137	0
-0.08633910017	0.09487416004	0
-0.1070292501	0.07798574225	0
-0.1231042359	0.05768601806	0
-0.1342702971	0.0350485461	0
-0.1404017083	0.01106987467	0
-0.1414980479	-0.01332207311	0
-0.1376579665	-0.0372543508	0
-0.1290659291	-0.05989412273	0
-0.1159896803	-0.08043464666	0
-0.09878747543	-0.09808350211	0
-0.07792523118	-0.1120547494	0
-0.05400457678	-0.1215678988	0
-0.02780300289	-0.1258588706	0
-0.0003261011716	-0.1242118617	0
0.02713260722	-0.1160262286	0
0.05293994808	-0.1009374989	0
0.07511723052	-0.07900989121	0
0.09144953785	-0.05099329416	0
0.09979583522	-0.0185688083	0
0.09862223182	0.01559640964	0
0.08758751465	0.04819125446	0
0.06781820786	0.07599493182	0
0.04162354052	0.09664551373	0
0.01181860674	0.109013578	0
-0.01892576429	0.1130885652	0
-0.04844414197	0.1096099424	0
-0.07515786111	0.0996979403	0
-0.09800338167	0.08459750906	0
-0.1163147793	0.06553792556	0
-0.1297144457	0.04367201609	0
-0.1380292659	0.02006032173	0
-0.1412327501	-0.004322842817	0
-0.1394084163	-0.02857442241	0
-0.1327294312	-0.05184538565	0
-0.1214507879	-0.07332444795	0
-0.1059117962	-0.09222444923	0
-0.0865479942	-0.107772744	0
-0.06391261045	-0.1192075295	0
-0.03870827885	-0.1257835241	0
-0.0118293785	-0.1267930124	0
0.01558692301	-0.1216121737	0
0.04210926559	-0.1097872772	0
0.06598259105	-0.09117778696	0
0.08516664296	-0.06616484421	0
0.0975148603	-0.0358968079	0
0.1011594987	-0.002464827699	0
0.09506609177	0.03118209051	0
0.07951848302	0.06172856784	0
0.05619048035	0.08626503026	0
0.02769089395	0.1029314563	0
-0.00313708537	0.1111026158	0
-0.03377374701	0.1111524508	0
-0.06227446963	0.1040610372	0
-0.08728068178	0.0910755494	0
-0.1079188294	0.07349478735	0
-0.1236774803	0.05256055201	0
-0.1343025922	0.02941722461	0
-0.1397209379	0.005107756885	0
-0.1399893639	-0.01941377059	0
-0.1352644773	-0.04326380574	0
-0.1257878579	-0.06561061583	0
-0.1118833644	-0.08565792222	0
-0.09396458574	-0.1026325444	0
-0.07255168161	-0.1157777574	0
-0.0482976343	-0.1243549818	0
-0.02202402153	-0.12765827	0
0.005234852549	-0.1250489517	0
0.03218468442	-0.1160215819	0
0.05723522392	-0.100315449	0
0.07850721569	-0.07808325117	0
0.09393710674	-0.05010868041	0
0.1015462949	-0.01801241469	0
0.09989690938	0.01569323272	0
0.08861294331	0.04787319501	0
0.06867863604	0.07539413294	0
0.04226248817	0.09584811649	0
0.01213355273	0.1079867688	0
-0.01898399279	0.1117008336	0
-0.04882630425	0.1076989677	0
-0.07572403012	0.09713306462	0
-0.09855603374	0.08131469748	0
-0.1166347862	0.06154924938	0
-0.1295897029	0.03905943255	0
-0.137273973	0.01496241403	0
-0.1396989574	-0.009725742195	0
-0.1369923539	-0.03407400658	0
-0.1293749344	-0.05721706851	0
-0.1171515992	-0.07833704203	0
