-0.8600844693	1.778360838	0
-0.8426594286	1.772467264	0
-0.823450572	1.772051513	0
-0.8035874973	1.777694855	0
-0.7844577085	1.789802976	0
-0.7677217441	1.808483692	0
-0.7552707652	1.833377636	0
-0.7490764376	1.863466471	0
-0.7508902455	1.896934117	0
-0.7618138423	1.931209302	0
-0.7818877849	1.963299931	0
-0.8099355133	1.990375912	0
-0.8438031754	2.010352922	0
-0.8808819255	2.022197901	0
-0.9186383361	2.025876682	0
-0.9549516706	2.022079084	0
-0.9882297717	2.011905367	0
-1.017379075	1.996621958	0
-1.041713511	1.977510298	0
-1.060855922	1.955790547	0
-1.074655539	1.932593312	0
-1.083127504	1.908957916	0
-1.086413023	1.885843351	0
-1.084756706	1.864143789	0
-1.078497933	1.844704078	0
-1.068074064	1.828332282	0
-1.05403428	1.815806734	0
-1.037063433	1.80787438	0
-1.018015144	1.805235621	0
-0.9979517303	1.808508433	0
-0.9781842603	1.818161721	0
-0.960297129	1.834406638	0
-0.9461269944	1.857039653	0
-0.9376491036	1.88525169	0
-0.9367215485	1.917462278	0
-0.9446830068	1.951295397	0
-0.9619126681	1.983825562	0
-0.9875776281	2.012107808	0
-1.019759163	2.033794202	0
-1.055919909	2.047538927	0
-1.093459698	2.053041482	0
-1.13011825	2.050815444	0
-1.164149198	2.041870794	0
-1.194322481	2.027444531	0
-1.219843914	2.008823759	0
-1.240255446	1.987250708	0
-1.255347033	1.96388314	0
-1.265089905	1.939786654	0
-1.269591175	1.915942927	0
-1.26906664	1.893264418	0
-1.263828408	1.872610139	0
-1.254284889	1.854799248	0
-1.240951696	1.840619895	0
-1.224472727	1.830830403	0
-1.205650821	1.826148517	0
-1.18548626	1.827222198	0
-1.165217973	1.834572691	0
-1.146354892	1.848498492	0
-1.130671823	1.868931452	0
-1.120126999	1.895251393	0
-1.116649219	1.92610337	0
-1.121770593	1.959319586	0
-1.136176954	1.992081539	0
-1.159377671	2.021382795	0
-1.189718734	2.044652677	0
-1.22477565	2.060245933	0
-1.261914643	2.067586256	0
-1.298753443	2.066992519	0
-1.333396598	2.059367314	0
-1.364476169	2.045906228	0
-1.39108632	2.027894959	0
-1.412684641	2.006594164	0
-1.428999228	1.9831872	0
-1.439955834	1.958765478	0
-1.445626876	1.934333447	0
-1.446199594	1.910822132	0
-1.441959888	1.889104963	0
-1.433289108	1.870012185	0
-1.420672064	1.85434125	0
-1.404715396	1.842860414	0
-1.38617575	1.836301749	0
-1.365996515	1.835337719	0
-1.345349224	1.840532773	0
-1.325669568	1.852258868	0
-1.30866644	1.870564591	0
-1.296265726	1.894998261	0
-1.290436877	1.924416468	0
-1.292864661	1.956864275	0
-1.304505719	1.989661201	0
-1.325200765	2.019788433	0
-1.353580969	2.044496648	0
-1.387372391	2.061861488	0
-1.423942027	2.071027077	0
-1.460806123	2.072101726	0
-1.495927723	2.065863927	0
-1.527801035	2.053455416	0
-1.555405682	2.036152833	0
-1.578111641	2.015231208	0
-1.595582578	1.991897654	0
-1.607697146	1.967268807	0
-1.614492359	1.942371913	0
-1.61612702	1.91815685	0
-1.612861715	1.895511763	0
-1.605052396	1.87527812	0
-1.593155554	1.858262381	0
-1.577743936	1.845241691	0
-1.55953225	1.83696011	0
-1.539411932	1.834110175	0
-1.518492052	1.837291941	0
-1.49813833	1.846938939	0
-1.479992255	1.863199819	0
-1.465936524	1.885771746	0
-1.457956866	1.91370647	0
-1.457853962	1.945259815	0
-1.466817935	1.977911246	0
-1.485002163	2.008672623	0
-1.511334146	2.034660998	0
-1.543722939	2.053699163	0
-1.579570587	2.0646539	0
-1.616314801	2.067410437	0
-1.651787176	2.062607428	0
-1.684345712	2.051320122	0
-1.712853424	2.03480797	0
-1.736589773	2.014355886	0
-1.755151533	1.99119261	0
-1.76836862	1.966459227	0
-1.776241868	1.941205707	0
-1.778901646	1.916401021	0
-1.776583962	1.89294835	0
-1.769620821	1.871700582	0
-1.758442607	1.853473077	0
-1.743591219	1.839051137	0
-1.725743333	1.829189018	0
-1.705743101	1.82459578	0
-1.684642059	1.825900831	0
-1.663739904	1.833589182	0
-1.644611144	1.847894874	0
-1.629088141	1.868645538	0
-1.619153763	1.895070584	0
-1.616692549	1.925629384	0
-1.623091265	1.957974981	0
-1.638791592	1.989185856	0
-1.663019684	2.016289225	0
-1.693893674	2.036885744	0
-1.728883463	2.049572924	0
-1.765372873	2.054004297	0
-1.801074434	2.050664468	0
-1.834213317	2.040549717	0
-1.86353485	2.02489384	0
-1.888225557	2.004986748	0
-1.90781305	1.982076379	0
-1.922076925	1.957327279	0
-1.930981022	1.931811936	0
-1.934627198	1.906518581	0
-1.933227474	1.882365725	0
-1.927091175	1.860217918	0
-1.916624546	1.840899419	0
-1.902341372	1.825203204	0
-1.884883868	1.813892368	0
-1.865053251	1.807689674	0
-1.843848331	1.807248761	0
-1.8225071	1.81309763	0
-1.802538891	1.825542945	0
-1.785721541	1.844525996	0
-1.774020532	1.869436172	0
-1.769377089	1.898925604	0
-1.77333978	1.93082738	0
-1.786610616	1.96231507	0
-1.808708943	1.990366818	0
-1.837981074	2.012394618	0
-1.871994847	2.026740113	0
-1.908105646	2.032820765	0
-1.943921358	2.030954979	0
-1.977539446	2.022048102	0
-2.007587587	2.007299651	0
-2.033157541	1.987999347	0
-2.053705776	1.9654116	0
-2.068960098	1.940723214	0
-2.078846553	1.915028838	0
-2.08343835	1.889336029	0
-2.082924016	1.86457887	0
-2.077591293	1.841633813	0
-2.067824034	1.821334095	0
-2.054110369	1.804480056	0
-2.03706129	1.791842616	0
-2.017439102	1.784156024	0
-1.99619449	1.782093966	0
-1.974508219	1.786220336	0
-1.953827198	1.796903416	0
-1.935872854	1.814183038	0
-1.922582682	1.837591404	0
-1.915932176	1.865960309	0
-1.917599866	1.897303521	0
-1.928518405	1.92891085	0
-1.948488431	1.957747759	0
-1.976096477	1.981072131	0
-2.00903461	1.996987632	0
-2.044655108	2.00467562	0
-2.080477217	2.004278637	0
-2.114477505	1.996600019	0
-2.145167209	1.982796462	0
-2.171542195	1.96415209	0
-2.192986178	1.94194482	0
-2.209173876	1.917382296	0
-2.219992805	1.891580804	0
-2.225487376	1.865567183	0
-2.225823028	1.840291254	0
-2.221266891	1.816641589	0
-2.212181979	1.795460511	0
-2.199032975	1.777555547	0
-2.182402581	1.763704692	0
-2.16301789	1.754651933	0
-2.1417858	1.751087616	0
-2.11983433	1.75360561	0
-2.098551346	1.762626406	0
-2.079601709	1.778274949	0
-2.06488759	1.800210037	0
-2.056400725	1.827428804	0
-2.055921349	1.858121781	0
-2.064582905	1.889709423	0
-2.082450543	1.919175711	0
-2.108356303	1.943658471	0
-2.140138245	1.961044741	0
-2.175169823	1.970283923	0
-2.210898716	1.971335829	0
-2.245188915	1.964891956	0
-2.276437634	1.952057939	0
-2.303544487	1.934106827	0
-2.325819273	1.912326877	0
-2.342882561	1.887944969	0
-2.35458271	1.862098342	0
-2.360935199	1.835832939	0
-2.362082748	1.810114401	0
-2.358272735	1.785843591	0
-2.349848726	1.763872033	0
-2.337253939	1.745014343	0
-2.321045444	1.730055045	0
-2.301918509	1.719746494	0
-2.280740304	1.714792953	0
-2.258590486	1.715813354	0
-2.236801623	1.723272384	0
-2.216983135	1.737368304	0
-2.200997173	1.757871493	0
-2.1908376	1.783929655	0
-2.188361898	1.813902835	0
-2.194875507	1.845350607	0
-2.210687929	1.875301094	0
-2.234875937	1.900804329	0
-2.26544038	1.919554374	0
-2.299798307	1.930276637	0
-2.335343364	1.932744312	0
-2.369836567	1.927528775	0
-2.401564691	1.915676918	0
-2.429331564	1.898445288	0
-2.45237241	1.877129203	0
-2.470252892	1.852973008	0
-2.482781731	1.827134056	0
-2.4899454	1.800677092	0
-2.491864249	1.774583559	0
-2.48876669	1.749766715	0
-2.480978097	1.727087386	0
-2.468922013	1.707367226	0
-2.453132283	1.691396888	0
-2.434275445	1.679936024	0
-2.413182716	1.673700596	0
-2.390889606	1.673330531	0
-2.368677312	1.679327914	0
-2.34810186	1.691954024	0
-2.330982768	1.711077138	0
-2.319305306	1.735980911	0
-2.31498351	1.765185339	0
-2.319467927	1.796392599	0
-2.33329026	1.826695022	0
-2.35576608	1.853084318	0
-2.385070741	1.873086392	0
-2.418684749	1.885213888	0
-2.453965128	1.889052502	0
-2.488580486	1.885047012	0
-2.520711841	1.874178655	0
-2.549068536	1.857682265	0
-2.572811129	1.836856906	0
-2.591449952	1.812962491	0
-2.604753813	1.78717551	0
-2.612680194	1.760579078	0
-2.615327436	1.734170319	0
-2.61290572	1.708874914	0
-2.605723378	1.685563058	0
-2.594185904	1.665063417	0
-2.578806102	1.648172467	0
-2.560224606	1.635656326	0
-2.539240176	1.628240855	0
-2.516848183	1.62658361	0
-2.494282437	1.631218326	0
-2.473048241	1.642460358	0
-2.454921503	1.660263551	0
-2.441871037	1.684033429	0
-2.435850292	1.712438929	0
-2.438430472	1.743324273	0
-2.450342533	1.773860803	0
-2.471130751	1.801007905	0
-2.499151775	1.822148262	0
-2.531966375	1.835595603	0
-2.566911652	1.840750141	0
-2.601575016	1.83792555	0
-2.634037367	1.828031493	0
-2.6629157	1.812276241	0
-2.687296405	1.791959334	0
-2.706634458	1.768354283	0
-2.720658699	1.742655619	0
-2.72929776	1.715964274	0
-2.732628378	1.689292824	0
-2.730843214	1.663579322	0
-2.724234624	1.639703349	0
-2.713191537	1.618500547	0
-2.698207708	1.600772992	0
-2.679900455	1.587292602	0
-2.659039305	1.578793686	0
-2.636583276	1.575948637	0
-2.613722737	1.579317983	0
-2.591915351	1.589263421	0
-2.572893676	1.605813347	0
-2.558604589	1.628481865	0
-2.551027046	1.656075061	0
-2.551831167	1.686575487	0
-2.56192436	1.717243541	0
-2.581066386	1.745028432	0
-2.607797415	1.767193771	0
-2.639771923	1.781870116	0
-2.674322573	1.788276898	0
-2.708967046	1.786594244	0
-2.741692573	1.777655483	0
-2.771026737	1.762637983	0
-2.795982871	1.742838634	0
-2.815960981	1.719542547	0
-2.830650161	1.693961102	0
-2.839950485	1.667212386	0
-2.843917552	1.640324088	0
-2.842727216	1.614246498	0
-2.836656858	1.589868539	0
-2.826080217	1.568032783	0
-2.811473825	1.549546715	0
-2.793434049	1.535187526	0
-2.772704164	1.525696787	0
-2.750210392	1.521759417	0
-2.727103499	1.523958631	0
-2.704796849	1.532695792	0
-2.68498084	1.548064063	0
-2.669576864	1.569673764	0
-2.660578352	1.596456066	0
-2.659735378	1.626525785	0
-2.668109857	1.657238239	0
-2.685661646	1.685550651	0
-2.711112631	1.708630191	0
-2.742220923	1.724441193	0
-2.776328591	1.732029362	0
-2.810894972	1.731440916	0
-2.843820695	1.723429394	0
-2.873547598	1.709137551	0
-2.899017686	1.68985674	0
-2.919576829	1.666881695	0
-2.934874886	1.641439391	0
-2.944783839	1.614664302	0
-2.949338711	1.587598798	0
-2.948699273	1.561205179	0
-2.943128903	1.536381599	0
-2.932987425	1.513977486	0
-2.91873583	1.494805561	0
-2.900951713	1.479647854	0
-2.880354848	1.469252232	0
-2.857841991	1.464314217	0
-2.834528011	1.465436235	0
-2.811785439	1.473053562	0
-2.791264384	1.487315465	0
-2.774858769	1.507917106	0
-2.764567949	1.533902765	0
-2.762205708	1.563511774	0
-2.768967871	1.594196699	0
-2.78499768	1.62293709	0
-2.809193485	1.646824271	0
-2.839423504	1.663673821	0
-2.873051084	1.672366768	0
-2.907488175	1.67281708	0
-2.940556295	1.665696436	0
-2.970615858	1.652110025	0
-2.996539875	1.633341087	0
-3.017621368	1.610692089	0
-3.033471786	1.585404301	0
-3.043935686	1.55862774	0
-3.049028181	1.531418922	0
-3.048893726	1.504751842	0
-3.043782638	1.479533714	0
-3.034042037	1.456620694	0
-3.020118932	1.436830579	0
-3.002574155	1.420949873	0
-2.98210653	1.409731933	0
-2.959586453	1.403881279	0
-2.936096452	1.404016606	0
-2.912971731	1.410602132	0
-2.891824476	1.423835587	0
-2.874520383	1.443486581	0
-2.863058313	1.468700866	0
-2.859302049	1.497833411	0
-2.864562389	1.528433441	0
-2.879148629	1.557513503	0
-2.902127531	1.582107286	0
-2.931480578	1.599899037	0
-2.964602087	1.609615731	0
-2.998866861	1.611042645	0
-3.032025005	1.604768971	0
-3.062360406	1.591860216	0
-3.08867998	1.573589331	0
-3.110225651	1.551264748	0
-3.126571618	1.526140728	0
-3.13753589	1.499381913	0
-3.143114458	1.472058349	0
-3.143437281	1.445155323	0
-3.138742554	1.41958886	0
-3.12936585	1.396221681	0
-3.115741652	1.375876481	0
-3.098415896	1.359343918	0
-3.078068814	1.347382166	0
-3.05554736	1.340703393	0
-3.031905105	1.339940059	0
-3.008443418	1.345581028	0
-2.986739265	1.357865751	0
-2.96863033	1.376628833	0
-2.956110338	1.401106365	0
-2.95108169	1.429759372	0
-2.954953013	1.460230806	0
-2.968182279	1.489573562	0
-2.98999441	1.51477936	0
-3.018484266	1.53341799	0
-3.051084533	1.544074184	0
-3.085142144	1.546409817	0
-3.118343516	1.540932408	0
-3.148901358	1.528666572	0
-3.17555993	1.510873252	0
-3.19751227	1.488865251	0
-3.214296812	1.463908542	0
-3.225706125	1.43718142	0
-3.231718003	1.409766757	0
-3.23244879	1.382660657	0
-3.228125515	1.356787632	0
-3.219073311	1.333016752	0
-3.205715516	1.312175416	0
-3.188584908	1.295058141	0
-3.168345328	1.282427346	0
-3.145823018	1.275001701	0
-3.122045807	1.273425288	0
-3.098284673	1.2782079	0
-3.076084285	1.289624746	0
-3.057255285	1.307566857	0
-3.043783102	1.331350111	0
-3.037599436	1.359531648	0
-3.040195439	1.389843369	0
-3.052160747	1.419382942	0
-3.072866549	1.445113187	0
-3.100518476	1.464505412	0
-3.132592668	1.476014701	0
-3.166416317	1.479186357	0
-3.199619727	1.474448443	0
-3.230350135	1.462784417	0
-3.257293072	1.445442003	0
-3.279595339	1.423737	0
-3.296761436	1.398945848	0
-3.308559827	1.372259491	0
-3.314951179	1.344772857	0
-3.316039178	1.317492304	0
-3.312040655	1.291350447	0
-3.303271397	1.267222434	0
-3.290144901	1.245940146	0
-3.273182422	1.22830168	0
-3.253033472	1.215073197	0
-3.230506136	1.20697889	0
-3.206605565	1.204672624	0
-3.182575708	1.208681873	0
-3.159932008	1.219312333	0
-3.140459601	1.236503692	0
-3.126133678	1.259641678	0
-3.11890773	1.287369484	0
-3.120341912	1.317501782	0
-3.131141168	1.347182885	0
-3.150809911	1.373357276	0
-3.177659565	1.39341259	0
-3.209212565	1.405687314	0
-3.242783225	1.409618324	0
-3.27595301	1.405557779	0
-3.306809641	1.394448675	0
-3.333984291	1.377524845	0
-3.35658059	1.356103946	0
-3.374071263	1.331471719	0
-3.386202241	1.304830724	0
-3.392918278	1.277287117	0
-3.394311446	1.249856874	0
-3.390589377	1.223480259	0
-3.382059583	1.199038176	0
-3.369126978	1.177366734	0
-3.352302837	1.159267335	0
-3.332224274	1.145509432	0
-3.309683636	1.136821893	0
-3.285666308	1.133866767	0
-3.261392477	1.137186372	0
-3.238351509	1.147112201	0
-3.218305015	1.163625541	0
-3.203216986	1.186172656	0
-3.195056752	1.213472768	0
-3.195441627	1.243416098	0
-3.205176335	1.273193328	0
-3.223884728	1.2997388	0
-3.249977034	1.320369967	0
-3.281022706	1.333321937	0
-3.314328717	1.337932403	0
-3.347434546	1.334482424	0
-3.378374523	1.323876157	0
-3.405730207	1.307333434	0
-3.428565519	1.286172902	0
-3.446323892	1.261688515	0
-3.45873052	1.235093411	0
-3.465715613	1.207504084	0
-3.467360754	1.179945437	0
-3.463865409	1.15336486	0
-3.455529885	1.128648639	0
-3.442751727	1.106636825	0
-3.426033696	1.088133844	0
-3.406002342	1.073912029	0
-3.383436553	1.064704177	0
-3.359304724	1.061179121	0
-3.334806458	1.063891518	0
-3.311408229	1.073194464	0
-3.290850424	1.089104417	0
-3.27508567	1.111119446	0
-3.266094508	1.13802494	0
-3.265541077	1.167778681	0
-3.274315287	1.197615647	0
-3.292146209	1.224466095	0
-3.317534226	1.245589401	0
-3.348094585	1.259130456	0
-3.381131128	1.264337907	0
-3.414147706	1.261427643	0
-3.445131458	1.251267509	0
-3.472619405	1.235063783	0
-3.495639584	1.214135505	0
-3.513608913	1.189783855	0
-3.526233872	1.163231506	0
-3.533431642	1.135604365	0
-3.535274528	1.107935501	0
-3.531954905	1.081178852	0
-3.523766944	1.056225662	0
-3.511102	1.033919605	0
-3.494455731	1.015067837	0
-3.47444586	1.000445185	0
-3.451839988	0.9907877061	0
-3.427592176	0.9867697791	0
-3.40288452	0.9889561669	0
-3.379163803	0.9977177919	0
-3.358151723	1.013100398	0
-3.341790013	1.034645664	0
-3.332066895	1.061195496	0
-3.330684356	1.090766721	0
-3.338603825	1.120635077	0
-3.355645191	1.147730879	0
-3.380388988	1.169266169	0
-3.410493306	1.18330856	0
-3.443261775	1.189028504	0
-3.476168442	1.186583643	0
-3.507159471	1.176808882	0
-3.534732692	1.160897928	0
-3.55788441	1.140169895	0
-3.576008088	1.115932302	0
-3.588793722	1.089416327	0
-3.596147118	1.061756322	0
-3.598132599	1.03399271	0
-3.594936568	1.007085346	0
-3.586848129	0.9819299585	0
-3.574253612	0.9593734913	0
-3.557642924	0.9402255201	0
-3.537626631	0.9252629991	0
-3.514963119	0.9152246345	0
-3.490594664	0.9107892385	0
-3.46568885	0.9125296692	0
-3.44167595	0.9208312411	0
-3.420261689	0.9357635572	0
-3.403377869	0.9569041864	0
-3.393017772	0.9831421499	0
-3.390913412	1.012544438	0
-3.398084968	1.042422833	0
-3.414428724	1.069710208	0
-3.438594299	1.091580725	0
-3.468278155	1.106037348	0
-3.500785444	1.112183715	0
-3.533565685	1.110127021	0
-3.56453025	1.100673367	0
-3.592143358	1.085005371	0
-3.615374014	1.064442168	0
-3.633595545	1.040296832	0
-3.646483883	1.013808028	0
-3.653935245	0.9861175543	0
-3.656007351	0.9582723311	0
-3.652881783	0.9312374442	0
-3.644843669	0.9059125913	0
-3.632275452	0.8831476	0
-3.615662608	0.8637541447	0
-3.595610149	0.8485109398	0
-3.572869241	0.838158777	0
-3.548372834	0.8333798862	0
-3.523276916	0.8347533868	0
-3.498998411	0.8426758283	0
-3.47722991	0.8572356238	0
-3.459894627	0.8780389227	0
-3.448989011	0.9040126972	0
-3.446268264	0.9332649844	0
-3.452799347	0.9631379704	0
-3.468540603	0.9905682065	0
-3.492198838	1.012700274	0
-3.521503137	1.027484749	0
-3.553760852	1.033970245	0
-3.586401723	1.032222045	0
-3.617308459	1.023022254	0
-3.644917429	1.007544337	0
-3.668175021	0.9871076415	0
-3.686437969	0.9630301081	0
-3.699370733	0.9365568829	0
-3.706861844	0.9088361875	0
-3.70896387	0.8809205389	0
-3.705854768	0.8537795267	0
-3.697816783	0.8283162626	0
-3.685229605	0.8053830401	0
-3.668575567	0.7857932919	0
-3.648455682	0.7703271307	0
-3.625615828	0.7597268986	0
-3.600982013	0.7546773015	0
-3.575701472	0.7557620215	0
-3.551180926	0.7633859031	0
-3.529102747	0.7776514232	0
-3.511383196	0.7981863379	0
-3.500020564	0.8239466266	0
-3.496787187	0.8530721077	0
-3.502785541	0.8829290229	0
-3.518021814	0.9104576004	0
-3.54124748	0.9327801551	0
-3.570217459	0.9478067783	0
-3.602241067	0.9545431499	0
-3.634732553	0.9530217742	0
-3.665552026	0.9440061366	0
-3.693113908	0.9286628845	0
-3.71634687	0.9083119694	0
-3.734594783	0.8842756026	0
-3.747513379	0.8578044175	0
-3.754985505	0.8300520132	0
-3.757060095	0.8020755658	0
-3.753912707	0.7748484033	0
-3.745823813	0.7492764609	0
-3.733171478	0.7262140536	0
-3.716436155	0.7064760143	0
-3.696216378	0.6908434896	0
-3.673254617	0.6800598561	0
-3.648472267	0.6748114054	0
-3.6230106	0.6756847826	0
-3.598269246	0.6830903503	0
-3.575923334	0.6971401314	0
-3.557884016	0.7174767774	0
-3.546150526	0.7430765138	0
-3.542506884	0.7721015855	0
-3.548080364	0.8019354184	0
-3.562910929	0.8295210568	0
-3.585781742	0.851965071	0
-3.614465954	0.8671486638	0
-3.646273886	0.874046881	0
-3.6786082	0.8726690597	0
-3.709312406	0.8637659042	0
-3.736785002	0.8484998883	0
-3.759942009	0.8281921392	0
-3.778118327	0.8041686056	0
-3.790963819	0.7776844254	0
-3.798357741	0.7498975085	0
-3.800346959	0.7218687222	0
-3.797105893	0.6945743345	0
-3.788914363	0.6689224841	0
-3.776149927	0.6457690386	0
-3.759292414	0.6259298566	0
-3.73893937	0.6101867481	0
-3.715831704	0.5992836178	0
-3.69088848	0.5939074854	0
-3.665247759	0.594646425	0
-3.640305171	0.6019136514	0
-3.617731612	0.6158263754	0
-3.599435105	0.6360356191	0
-3.587415217	0.6615292282	0
-3.583462634	0.6904824675	0
-3.588719113	0.7202887169	0
-3.60324443	0.7478923625	0
-3.625840142	0.770390179	0
-3.654289438	0.7856458435	0
-3.685902154	0.792616224	0
-3.718072988	0.7912974524	0
-3.748634809	0.7824336295	0
-3.775976312	0.7671859363	0
-3.799006063	0.7468773695	0
-3.817054005	0.7228371303	0
-3.829767086	0.6963238801	0
-3.837023125	0.6684987551	0
-3.838868529	0.64042532	0
-3.835477861	0.6130819572	0
-3.82713142	0.5873783646	0
-3.814207383	0.5641714732	0
-3.797186194	0.5442777775	0
-3.776665892	0.528479372	0
-3.753387647	0.5175201843	0
-3.728270451	0.5120871187	0
-3.702451874	0.5127681803	0
-3.677326627	0.5199768313	0
-3.654564389	0.5338312056	0
-3.636072115	0.55398428	0
-3.623849271	0.5794269775	0
-3.619688438	0.6083381464	0
-3.624735778	0.6381136739	0
-3.639056982	0.6656974462	0
-3.661458499	0.6881820468	0
-3.689725003	0.7034248609	0
-3.721164027	0.7103771473	0
-3.753165766	0.7090320249	0
-3.783558398	0.7001333866	0
-3.810727004	0.6848441456	0
-3.833577989	0.6644899345	0
-3.85144043	0.6404027436	0
-3.86396138	0.6138437724	0
-3.871019418	0.5859762815	0
-3.872662126	0.5578655174	0
-3.86906551	0.5304911307	0
-3.860511486	0.5047637157	0
-3.847379974	0.4815407608	0
-3.830153276	0.4616389937	0
-3.809431397	0.4458404036	0
-3.785957582	0.4348884289	0
-3.760652997	0.4294690136	0
-3.734657435	0.4301686	0
-3.709367748	0.4373983092	0
-3.686455426	0.451272959	0
-3.66782843	0.4714410994	0
-3.655485744	0.4968882105	0
-3.651217154	0.5257872722	0
-3.656163216	0.5555291514	0
-3.670381635	0.5830552615	0
-3.692670156	0.6054594948	0
-3.720806233	0.6206041671	0
-3.752093168	0.6274475762	0
-3.78392008	0.6259901327	0
-3.814116433	0.6169820083	0
-3.841069941	0.601590924	0
-3.863690193	0.58114593	0
-3.88130954	0.5569813389	0
-3.893578186	0.5303598879	0
-3.900377685	0.502445843	0
-3.901758445	0.4743051013	0
-3.897899221	0.4469177204	0
-3.889084688	0.4211945146	0
-3.875697644	0.3979930126	0
-3.85822349	0.3781297604	0
-3.837265675	0.3623862403	0
-3.813571341	0.3515048741	0
-3.788066079	0.3461697826	0
-3.761894613	0.3469643282	0
-3.736459005	0.3542946701	0
-3.713435556	0.3682680327	0
-3.694735285	0.3885221137	0
-3.68235624	0.4140283951	0
-3.678080632	0.4429445306	0
-3.683033297	0.4726488868	0
-3.697249985	0.500078541	0
-3.719506134	0.5223343322	0
-3.747563348	0.5372948412	0
-3.778718876	0.5439381052	0
-3.810364289	0.5422821255	0
-3.840336384	0.5330898005	0
-3.867031787	0.5175366884	0
-3.889368636	0.4969559978	0
-3.906686696	0.4726838637	0
-3.918642368	0.4459835376	0
-3.925122394	0.4180191555	0
-3.926181655	0.3898562222	0
-3.922002961	0.3624743326	0
-3.912874894	0.3367838376	0
-3.899184265	0.3136417813	0
-3.881420831	0.2938641035	0
-3.860192978	0.2782313632	0
-3.836253582	0.2674844171	0
-3.810534927	0.2623046642	0
-3.784189401	0.2632708159	0
-3.758627339	0.2707813715	0
-3.735532833	0.2849315786	0
-3.716821908	0.3053417382	0
-3.70449105	0.3309606847	0
-3.700309846	0.3599212936	0
-3.705377026	0.3895821337	0
-3.719692269	0.4168744339	0
-3.741995212	0.4389119984	0
-3.770023272	0.4536012422	0
-3.801066152	0.459952662	0
-3.832521631	0.4580120213	0
-3.862239991	0.4485612255	0
-3.888633076	0.4327865553	0
-3.910632904	0.4120260199	0
-3.927590761	0.3876170169	0
-3.939172257	0.3608222569	0
-3.945271507	0.332804595	0
-3.945949496	0.3046280936	0
-3.941394386	0.2772710137	0
-3.931899815	0.2516425577	0
-3.917857751	0.2285987572	0
-3.899763582	0.2089545131	0
-3.878232144	0.1934890289	0
-3.854023918	0.1829410158	0
-3.828080187	0.1779882006	0
-3.801563764	0.1792029889	0
-3.77589633	0.186973394	0
-3.752772696	0.201378132	0
-3.734115694	0.2220133656	0
-3.721919314	0.2477964826	0
-3.717935026	0.2768261554	0
-3.723224621	0.3064341844	0
-3.737737405	0.3335450367	0
-3.760163936	0.3552921227	0
-3.788209627	0.3696216042	0
-3.81915569	0.3755891345	0
-3.850410224	0.3732781577	0
-3.879843289	0.3634955667	0
-3.90588824	0.347441013	0
-3.927496252	0.326457794	0
-3.944034157	0.3018839261	0
-3.955179714	0.2749804826	0
-3.960836553	0.2469078728	0
-3.961073359	0.2187276666	0
-3.956084929	0.191415923	0
-3.946171102	0.1658800162	0
-3.931730163	0.142974438	0
-3.913264423	0.1235126114	0
-3.891396724	0.1082719317	0
-3.866897062	0.09798834548	0
-3.84071808	0.0933348853	0
-3.814035818	0.09487587778	0
-3.788286386	0.1029858472	0
-3.765178176	0.1177221807	0
-3.746642406	0.1386498879	0
-3.734669195	0.1646459127	0
-3.730985776	0.1937653606	0
-3.736605569	0.2233067833	0
-3.751412974	0.2501878312	0
-3.774036544	0.271569014	0
-3.802142647	0.285448587	0
-3.833003804	0.2909399728	0
-3.864043016	0.2881738274	0
-3.893156577	0.277987585	0
-3.918805618	0.2615965866	0
-3.939965632	0.2403497018	0
-3.956022902	0.2155848136	0
-3.966670187	0.188560217	0
-3.971822691	0.1604326982	0
-3.971558358	0.1322602891	0
-3.96607988	0.1050159904	0
-3.955694441	0.07960467795	0
-3.94080781	0.05687878133	0
-3.921930554	0.03764980078	0
-3.899695114	0.02269284828	0
-3.874882979	0.01274043491	0
-3.848460571	0.008459784266	0
-3.821620018	0.01040521793	0
-3.79581496	0.01893453475	0
-3.772770126	0.03407868033	0
-3.754426394	0.05536414778	0
-3.742768063	0.08161820025	0
-3.739491191	0.1108431312	0
-3.745548635	0.1402984416	0
-3.760745127	0.1668960384	0
-3.783634828	0.1878320938	0
-3.811839017	0.2011697955	0
-3.842622287	0.2060927784	0
-3.873427685	0.2027879139	0
-3.902184361	0.1921281767	0
-3.927387422	0.1753465053	0
-3.948041685	0.1537973764	0
-3.963556634	0.1288176625	0
-3.97364274	0.1016616888	0
-3.978228764	0.07348143439	0
-3.977403399	0.04533035856	0
-3.971378467	0.01817756473	0
-3.960469639	-0.007075223355	0
-3.945091359	-0.0295781526	0
-3.925763812	-0.04852209631	0
-3.903130698	-0.06313472992	0
-3.877987043	-0.0726877116	0
-3.851315556	-0.07652085858	0
-3.824327383	-0.07409197434	0
-3.798496792	-0.06506351472	0
-3.775567474	-0.04943647944	0
-3.75749085	-0.02773067934	0
-3.746242693	-0.001178032912	0
-3.743479942	0.02816189805	0
-3.750081819	0.05750466153	0
-3.765758432	0.08375890486	0
-3.788977898	0.1041662887	0
-3.817311636	0.1168682826	0
-3.848018209	0.1211308935	0
-3.878566483	0.1172055326	0
-3.90692525	0.1060050418	0
-3.93162968	0.08878137894	0
-3.951718721	0.06689437849	0
-3.966628608	0.0416788862	0
-3.976090087	0.01438401745	0
-3.980047336	-0.01384424345	0
-3.978601231	-0.04195802555	0
-3.971973925	-0.06899293715	0
