1.665333333	2.882673045e-08
1.666666667	5.760731967e-08
1.668	8.634187836e-08
1.669333333	1.150305169e-07
1.670666667	1.149386761e-07
1.672	1.148469819e-07
1.673333333	2.868885848e-08
1.674666667	1.146640317e-07
1.676	1.718591626e-07
1.677333333	2.575837429e-07
1.678666667	5.719534837e-08
1.68	8.572490583e-08
1.681333333	2.855229906e-08
1.682666667	1.141186618e-07
1.684	1.140282708e-07
1.685333333	1.424225285e-07
1.686666667	1.138479176e-07
1.688	1.706369323e-07
1.689333333	1.136681341e-07
1.690666667	2.271569102e-07
1.692	1.418611469e-07
1.693333333	1.984491617e-07
1.694666667	1.699653977e-07
1.696	8.491586228e-08
1.697333333	1.979813051e-07
1.698666667	1.978258427e-07
1.7	1.411933031e-07
1.701333333	1.128660853e-07
1.702666667	5.638883347e-08
1.704	1.12689387e-07
1.705333333	1.689018676e-07
1.706666667	1.406415512e-07
1.708	1.124253743e-07
1.709333333	1.123376448e-07
1.710666667	1.122500521e-07
1.712	5.608129795e-08
1.713333333	1.681129138e-07
1.714666667	1.399851146e-07
1.716	1.958268253e-07
1.717333333	5.59070648e-08
1.718666667	5.586367553e-08
1.72	8.373053035e-08
1.721333333	3.346625924e-07
1.722666667	1.672017327e-07
1.724	5.569078988e-08
1.725333333	1.391193389e-07
1.726666667	8.340712158e-08
1.728	1.389045657e-07
1.729333333	1.11037942e-07
1.730666667	1.664285455e-07
1.732	8.315018782e-08
1.733333333	2.769540051e-08
1.734666667	2.767410455e-08
1.736	8.295852392e-08
1.737333333	8.289483216e-08
1.738666667	0
1.74	1.931247303e-07
1.741333333	1.102724564e-07
1.742666667	8.26410401e-08
1.744	8.257783471e-08
1.745333333	1.925343605e-07
1.746666667	8.245171354e-08
1.748	1.647775946e-07
1.749333333	8.232597704e-08
1.750666667	1.371054208e-07
1.752	2.740020781e-07
1.753333333	1.642761794e-07
1.754666667	1.367927517e-07
1.756	1.366888453e-07
1.757333333	1.365850966e-07
1.758666667	8.188890321e-08
1.76	1.636536853e-07
1.761333333	8.17648761e-08
1.762666667	1.906403411e-07
1.764	1.088549655e-07
1.765333333	5.438635884e-08
1.766666667	1.086905941e-07
1.768	5.430429719e-08
1.769333333	1.899217571e-07
1.770666667	1.35556207e-07
1.772	1.08363336e-07
1.773333333	5.414091457e-08
1.774666667	8.115033362e-08
1.776	1.621787741e-07
1.777333333	2.43085596e-07
1.778666667	1.079570243e-07
1.78	1.078761273e-07
1.781333333	1.347441893e-07
1.782666667	1.615720447e-07
1.784	5.381708106e-08
1.785333333	5.377687406e-08
1.786666667	8.060509062e-08
1.788	1.0739328e-07
1.789333333	2.682830635e-08
1.790666667	8.042496751e-08
1.792	1.339418421e-07
1.793333333	2.6768444e-08
1.794666667	8.024564763e-08
1.796	1.069147359e-07
1.797333333	1.33544241e-07
1.798666667	1.601342512e-07
1.8	1.333463244e-07
1.801333333	1.065980688e-07
1.802666667	1.065191949e-07
1.804	1.064404376e-07
1.805333333	1.861331442e-07
1.806666667	1.062832719e-07
1.808	7.965364728e-08
1.809333333	1.061265697e-07
1.810666667	1.855846856e-07
1.812	2.649258223e-07
1.813333333	1.058923809e-07
1.814666667	5.290727374e-08
1.816	5.286841419e-08
1.817333333	1.584888351e-07
1.818666667	1.055817322e-07
1.82	1.582565319e-07
1.821333333	5.271354517e-08
1.822666667	7.901245436e-08
1.824	7.89546756e-08
1.825333333	1.577939626e-07
1.826666667	1.576787424e-07
1.828	7.878184523e-08
1.829333333	1.83690274e-07
1.830666667	1.311117412e-07
1.832	7.860976985e-08
1.833333333	2.618419277e-08
1.834666667	2.616515664e-08
1.836	2.614614817e-08
1.837333333	1.306358365e-07
1.838666667	1.305410699e-07
1.84	7.826786436e-08
1.841333333	1.564223381e-07
1.842666667	1.302575931e-07
1.844	1.56196049e-07
1.845333333	1.040554332e-07
1.846666667	7.798520685e-08
1.848	1.298815336e-07
1.849333333	7.787271467e-08
1.850666667	2.075109072e-07
1.852	1.814412753e-07
1.853333333	1.554091672e-07
1.854666667	5.176580074e-08
1.856	1.551857979e-07
1.857333333	1.033829026e-07
1.858666667	1.291358915e-07
1.86	1.032346302e-07
1.861333333	7.737049007e-08
1.862666667	1.030867826e-07
1.864	2.575325436e-08
1.865333333	1.029393578e-07
1.866666667	5.14329017e-08
1.868	1.027923541e-07
1.869333333	2.311177714e-07
1.870666667	7.698432719e-08
1.872	2.564315851e-07
1.873333333	1.537494039e-07
1.874666667	7.682000632e-08
1.876	1.279423141e-07
1.877333333	1.278514137e-07
1.878666667	1.022085139e-07
1.88	1.787379998e-07
1.881333333	2.041271774e-07
1.882666667	7.649346007e-08
1.884	7.643930541e-08
1.885333333	1.782321972e-07
1.886666667	5.088748386e-08
1.888	7.627730052e-08
1.889333333	1.270390856e-07
1.890666667	1.269494637e-07
1.892	7.611598089e-08
1.893333333	1.774788381e-07
1.894666667	5.067254201e-08
1.896	1.265922369e-07
1.897333333	1.012025953e-07
1.898666667	7.584862584e-08
1.9	5.053025337e-08
1.901333333	2.524740299e-08
1.902666667	7.568911243e-08
1.904	7.563609029e-08
1.905333333	1.511662848e-07
1.906666667	5.035351236e-08
1.908	1.006366249e-07
1.909333333	1.759910658e-07
1.910666667	1.2562015e-07
1.912	1.255325182e-07
1.913333333	1.003560069e-07
1.914666667	1.002860967e-07
1.916	1.252703549e-07
1.917333333	1.502198524e-07
1.918666667	2.501923737e-08
1.92	7.500557061e-08
1.921333333	1.249225025e-07
1.922666667	9.986867281e-08
1.924	1.247492997e-07
1.925333333	4.986515132e-08
1.926666667	9.966126123e-08
1.928	1.49388473e-07
1.929333333	1.492851972e-07
1.930666667	9.945470939e-08
1.932	1.739255856e-07
1.933333333	1.489762247e-07
1.934666667	0
1.936	7.438547633e-08
1.937333333	9.911235239e-08
1.938666667	4.952208182e-08
1.94	7.423205149e-08
1.941333333	2.472701681e-08
1.942666667	7.413011939e-08
1.944	4.938617216e-08
1.945333333	1.480569337e-07
1.946666667	4.931849669e-08
1.948	1.724965496e-07
1.949333333	9.85020129e-08
1.950666667	4.921733055e-08
1.952	1.721429523e-07
1.953333333	9.830023342e-08
1.954666667	4.911657859e-08
1.956	1.717908017e-07
1.957333333	1.716737382e-07
1.958666667	1.470487149e-07
1.96	7.347432384e-08
1.961333333	9.789914441e-08
1.962666667	7.337446068e-08
1.964	1.22207718e-07
1.965333333	1.22124781e-07
1.966666667	9.763356517e-08
1.968	1.219592442e-07
1.969333333	1.21876644e-07
1.970666667	9.743532443e-08
1.972	1.947388459e-07
1.973333333	1.946072212e-07
1.974666667	9.72378871e-08
1.976	7.287918926e-08
1.977333333	9.710670614e-08
1.978666667	4.852062415e-08
1.98	1.212198483e-07
1.981333333	1.695935448e-07
1.982666667	1.694794556e-07
1.984	2.177556683e-07
1.985333333	1.450729176e-07
1.986666667	7.248776025e-08
1.988	4.829275137e-08
1.989333333	1.930414909e-07
1.990666667	9.645607494e-08
1.992	1.686851093e-07
1.993333333	1.204087419e-07
1.994666667	2.406564558e-08
1.996	7.214869287e-08
1.997333333	1.201675224e-07
1.998666667	1.921397289e-07
2	2.160130421e-07
2.001333333	1.199272675e-07
2.002666667	9.587791665e-08
2.004	9.581410439e-08
2.005333333	1.196879713e-07
2.006666667	1.435301015e-07
2.008	1.912463525e-07
2.009333333	1.91119405e-07
2.010666667	1.432444695e-07
2.012	9.543300752e-08
2.013333333	9.536978592e-08
2.014666667	2.382666201e-08
2.016	9.524359368e-08
2.017333333	9.518062271e-08
2.018666667	2.615737711e-07
2.02	7.129119768e-08
2.021333333	2.37480521e-08
2.022666667	1.42394354e-07
2.024	7.115025956e-08
2.025333333	7.110340394e-08
2.026666667	4.737107333e-08
2.028	1.420197552e-07
2.029333333	2.365440221e-08
2.030666667	1.418331939e-07
2.032	9.4493398e-08
2.033333333	9.443141479e-08
2.034666667	2.359237821e-08
2.036	1.88615384e-07
2.037333333	1.649304162e-07
2.038666667	7.063821975e-08
2.04	9.412271451e-08
2.041333333	9.40612165e-08
2.042666667	1.644996479e-07
2.044	1.174230765e-07
2.045333333	1.173465046e-07
2.046666667	1.172700325e-07
2.048	2.812647838e-07
2.049333333	7.027043208e-08
2.050666667	1.170412129e-07
2.052	1.16965138e-07
2.053333333	1.402669943e-07
2.054666667	7.008797072e-08
2.056	1.167375056e-07
2.057333333	1.633265548e-07
2.058666667	2.098552359e-07
2.06	9.320860592e-08
2.061333333	2.095836666e-07
2.062666667	1.163600807e-07
2.064	4.651395536e-08
2.065333333	2.324195865e-08
2.066666667	1.16134795e-07
2.068	4.642395738e-08
2.069333333	1.159850885e-07
2.070666667	2.086386838e-07
2.072	1.39002921e-07
2.073333333	1.157612511e-07
2.074666667	4.627473219e-08
2.076	1.156125055e-07
2.077333333	4.621531038e-08
2.078666667	6.927848501e-08
2.08	1.153901025e-07
2.081333333	1.383793898e-07
2.082666667	1.382907703e-07
2.084	1.151685535e-07
2.085333333	1.611328498e-07
2.086666667	6.901279571e-08
2.088	1.60926995e-07
2.089333333	9.189957986e-08
2.090666667	1.836819035e-07
2.092	4.589119919e-08
2.093333333	1.605168593e-07
2.094666667	6.874913651e-08
2.096	9.16071854e-08
2.097333333	1.830978593e-07
2.098666667	1.829814958e-07
2.1	1.600071202e-07
2.101333333	1.370619091e-07
2.102666667	1.598041299e-07
2.104	6.844406902e-08
2.105333333	1.368014177e-07
2.106666667	1.139290059e-07
2.108	1.593996904e-07
2.109333333	9.1027943e-08
2.110666667	9.097042139e-08
2.112	1.136412155e-07
2.113333333	1.13569495e-07
2.114666667	2.042961568e-07
2.116	9.07410601e-08
2.117333333	9.068390038e-08
2.118666667	1.359402189e-07
2.12	1.132122459e-07
2.121333333	4.525642623e-08
2.122666667	9.04559798e-08
2.124	2.711975357e-07
2.125333333	2.032705094e-07
2.126666667	1.354286847e-07
2.128	4.511460102e-08
2.129333333	1.352590277e-07
2.130666667	2.027615378e-07
2.132	1.125748294e-07
2.133333333	4.500177926e-08
2.134666667	0
2.136	1.123639493e-07
2.137333333	8.983506512e-08
2.138666667	1.346685611e-07
2.14	6.729231467e-08
2.141333333	1.793344028e-07
2.142666667	1.120142327e-07
2.144	1.119445504e-07
2.145333333	1.118749548e-07
2.146666667	6.70832674e-08
2.148	6.704161371e-08
2.149333333	1.116666862e-07
2.150666667	1.115974355e-07
2.152	1.115282707e-07
2.153333333	8.916735327e-08
2.154666667	1.11390198e-07
2.156	1.113212897e-07
2.157333333	1.112524667e-07
2.158666667	8.894698292e-08
2.16	0
2.161333333	4.441860285e-08
2.162666667	6.658681399e-08
2.164	6.654577435e-08
2.165333333	1.108413088e-07
2.166666667	1.329276933e-07
2.168	1.549869029e-07
2.169333333	1.770189878e-07
2.170666667	1.105688877e-07
2.172	8.840079328e-08
2.173333333	1.546064503e-07
2.174666667	1.32438539e-07
2.176	8.823824202e-08
2.177333333	8.818419103e-08
2.178666667	8.813020621e-08
2.18	1.100953593e-07
2.181333333	8.802243464e-08
2.182666667	1.319529714e-07
2.184	1.098936579e-07
2.185333333	2.196531765e-08
2.186666667	8.78076803e-08
2.188	1.535697719e-07
2.189333333	1.096258695e-07
2.190666667	1.095591262e-07
2.192	1.751879426e-07
2.193333333	6.565552988e-08
2.194666667	1.968468895e-07
2.196	1.311515565e-07
2.197333333	1.092266251e-07
2.198666667	4.366414675e-08
2.2	4.363767561e-08
2.201333333	1.744449462e-07
2.202666667	6.537724425e-08
2.204	8.711690883e-08
2.205333333	6.529816685e-08
2.206666667	2.392818994e-07
2.208	4.347952034e-08
2.209333333	1.303598176e-07
2.210666667	2.171352818e-07
2.212	1.085021796e-07
2.213333333	6.506207827e-08
2.214666667	1.083714934e-07
2.216	1.083062683e-07
2.217333333	1.731857947e-07
2.218666667	1.730816854e-07
2.22	1.081110633e-07
2.221333333	1.080461512e-07
2.222666667	1.07981317e-07
2.224	1.72666497e-07
2.225333333	6.471112909e-08
2.226666667	1.293447366e-07
2.228	1.077227565e-07
2.229333333	4.306332392e-08
2.230666667	2.151878802e-08
2.232	1.075296473e-07
2.233333333	8.597234509e-08
2.234666667	1.503618089e-07
2.236	6.440233754e-08
2.237333333	1.716371885e-07
2.238666667	1.072093326e-07
2.24	1.928618974e-07
2.241333333	4.283269618e-08
2.242666667	1.070180582e-07
2.244	1.497362322e-07
2.245333333	1.282691047e-07
2.246666667	1.28192958e-07
2.248	8.541126778e-08
2.249333333	1.707212474e-07
2.250666667	2.13275099e-08
2.252	2.557785464e-07
2.253333333	1.491158394e-07
2.254666667	8.515864646e-08
2.256	1.276624521e-07
2.257333333	6.37935119e-08
2.258666667	4.250389485e-08
2.26	8.495762281e-08
2.261333333	1.061343939e-07
2.262666667	1.060718331e-07
2.264	1.06009346e-07
2.265333333	1.059469325e-07
2.266666667	4.235383697e-08
2.268	1.481512559e-07
2.269333333	1.903682378e-07
2.270666667	2.113960233e-08
2.272	6.338157845e-08
2.273333333	6.33443936e-08
2.274666667	1.899217571e-07
2.276	1.054502577e-07
2.277333333	1.475439009e-07
2.278666667	2.317189948e-07
2.28	1.473712844e-07
2.281333333	6.312219754e-08
2.282666667	8.41137551e-08
2.284	1.681292752e-07
2.285333333	8.401557738e-08
2.286666667	1.679331488e-07
2.288	8.391762859e-08
2.289333333	8.386873979e-08
2.290666667	1.257298619e-07
2.292	1.047139161e-07
2.293333333	6.279181093e-08
2.294666667	1.045921911e-07
2.296	6.271886081e-08
2.297333333	2.089414976e-07
2.298666667	6.264608e-08
2.3	1.878292587e-07
2.301333333	1.460047585e-07
2.302666667	1.876116749e-07
2.304	1.250020479e-07
2.305333333	1.041081081e-07
2.306666667	1.456670776e-07
2.308	2.079755733e-08
2.309333333	1.247132762e-07
2.310666667	2.077354861e-08
2.312	6.228469506e-08
2.313333333	6.224878575e-08
2.314666667	6.221291783e-08
2.316	6.217709121e-08
2.317333333	1.449963803e-07
2.318666667	1.65614831e-07
2.32	1.24139717e-07
2.321333333	1.240683929e-07
2.322666667	1.859957259e-07
2.324	8.261732674e-08
2.325333333	8.256994084e-08
2.326666667	8.252260926e-08
2.328	1.030941649e-07
2.329333333	8.24281087e-08
2.330666667	1.029761744e-07
2.332	1.646676487e-07
2.333333333	1.234301445e-07
2.334666667	1.43919572e-07
2.336	1.027410019e-07
2.337333333	1.232188518e-07
2.338666667	1.436733452e-07
2.34	1.641045219e-07
2.341333333	1.025069011e-07
2.342666667	1.229382509e-07
2.344	6.143415015e-08
2.345333333	2.251304536e-07
2.346666667	2.250025022e-07
2.348	1.431020794e-07
2.349333333	1.430208406e-07
2.350666667	1.020997815e-07
2.352	8.163350828e-08
2.353333333	1.427776768e-07
2.354666667	1.019262899e-07
2.356	1.833634626e-07
2.357333333	6.108657363e-08
2.358666667	8.140270956e-08
2.36	1.627134127e-07
2.361333333	6.09830663e-08
2.362666667	0
2.364	2.030475202e-08
2.365333333	1.014665153e-07
2.366666667	1.825368029e-07
2.368	1.418931066e-07
2.369333333	1.418132343e-07
2.370666667	8.099054394e-08
2.372	4.047250263e-08
2.373333333	6.067463832e-08
2.374666667	4.042704068e-08
2.376	6.060652197e-08
2.377333333	1.009542019e-07
2.378666667	1.412566362e-07
2.38	6.050463373e-08
2.381333333	6.047074707e-08
2.382666667	1.208737967e-07
2.384	1.20806175e-07
2.385333333	6.036931445e-08
2.386666667	1.40783018e-07
2.388	1.005031359e-07
2.389333333	1.607152574e-07
2.390666667	8.03127988e-08
2.392	2.207370519e-07
2.393333333	1.002791111e-07
2.394666667	1.20267913e-07
2.396	6.010048366e-08
2.397333333	1.401564455e-07
2.398666667	1.400785158e-07
2.4	1.000004806e-07
2.401333333	1.199339282e-07
2.402666667	2.197568152e-07
2.404	5.990042657e-08
2.405333333	9.977868856e-08
2.406666667	9.972339419e-08
2.408	1.993363221e-08
2.409333333	9.96129891e-08
2.410666667	7.964630254e-08
2.412	5.970169692e-08
2.413333333	1.193374069e-07
2.414666667	9.939291069e-08
2.416	5.960282577e-08
2.417333333	7.942658861e-08
2.418666667	2.381483736e-07
2.42	5.950428156e-08
2.421333333	1.585906823e-07
2.422666667	7.925168833e-08
2.424	1.386141462e-07
2.425333333	5.937339504e-08
2.426666667	5.934076333e-08
2.428	5.930816747e-08
2.429333333	1.383097506e-07
2.430666667	1.184861661e-07
2.432	7.89474592e-08
2.433333333	1.578083769e-07
2.434666667	1.577219303e-07
2.436	1.182266837e-07
2.437333333	1.181619906e-07
2.438666667	5.904868411e-08
2.44	1.377049526e-07
2.441333333	1.572911137e-07
2.442666667	1.768558868e-07
2.444	1.963993068e-07
2.445333333	9.81460948e-08
2.446666667	1.569481514e-07
2.448	9.803915272e-08
2.449333333	9.798576902e-08
2.450666667	9.793244343e-08
2.452	5.872750551e-08
2.453333333	2.347823189e-07
2.454666667	3.910912574e-08
2.456	2.149833845e-07
2.457333333	1.56266694e-07
2.458666667	9.761370481e-08
2.46	1.951215666e-08
2.461333333	1.365110868e-07
2.462666667	1.169461347e-07
2.464	1.168828351e-07
2.465333333	5.840980194e-08
2.466666667	1.362158479e-07
2.468	1.166933465e-07
2.469333333	1.166303202e-07
2.470666667	1.359952555e-07
2.472	5.825223571e-08
2.473333333	1.552555318e-07
2.474666667	9.698241165e-08
2.476	2.326324134e-07
2.477333333	7.75023913e-08
2.478666667	7.746068972e-08
2.48	1.935475825e-07
2.481333333	7.737742104e-08
2.482666667	1.353377442e-07
2.484	7.729433119e-08
2.485333333	1.738189196e-07
2.486666667	1.544228392e-07
2.488	9.646253809e-08
2.489333333	9.641085712e-08
2.490666667	9.635923149e-08
2.492	1.348307256e-07
2.493333333	7.700491674e-08
2.494666667	7.696374865e-08
2.496	1.34614593e-07
2.497333333	1.729834749e-07
2.498666667	1.728911431e-07
2.5	1.151992733e-07
2.501333333	9.594820838e-08
2.502666667	1.53435323e-07
2.504	7.667679992e-08
2.505333333	2.299079455e-07
2.506666667	9.574400894e-08
2.508	1.339703327e-07
2.509333333	9.564223482e-08
2.510666667	5.735485731e-08
2.512	1.910813537e-07
2.513333333	1.718819616e-07
2.514666667	9.543933429e-08
2.516	1.144664923e-07
2.517333333	7.627056522e-08
2.518666667	1.524603567e-07
2.52	1.3333221e-07
2.521333333	9.518691606e-08
2.522666667	1.141639111e-07
2.524	1.331208511e-07
2.525333333	1.52057768e-07
2.526666667	7.598875263e-08
2.528	9.49358295e-08
2.529333333	7.590861685e-08
2.530666667	7.586861231e-08
2.532	1.137429749e-07
2.533333333	5.684154719e-08
2.534666667	9.468606409e-08
2.536	7.570901491e-08
2.537333333	5.675191531e-08
2.538666667	1.512589355e-07
2.54	2.078718312e-07
2.541333333	1.133251313e-07
2.542666667	7.551045993e-08
2.544	1.698094661e-07
2.545333333	1.131469939e-07
2.546666667	1.319356956e-07
2.548	7.535236422e-08
2.549333333	1.506258874e-07
2.550666667	1.129103465e-07
2.552	1.128513393e-07
2.553333333	1.31591126e-07
2.554666667	3.757783656e-08
2.556	5.633734354e-08
2.557333333	5.630796291e-08
2.558666667	7.503815056e-08
2.56	1.87497645e-07
2.561333333	7.496000617e-08
2.562666667	7.492099498e-08
2.564	1.310435426e-07
2.565333333	9.355386785e-08
2.566666667	1.12206307e-07
2.568	9.345669427e-08
2.569333333	7.472654651e-08
2.570666667	1.680475002e-07
2.572	1.492980989e-07
2.573333333	1.492207223e-07
2.574666667	7.457171295e-08
2.576	1.863327619e-07
2.577333333	5.58709024e-08
2.578666667	1.302980143e-07
2.58	7.441751969e-08
2.581333333	5.578430322e-08
2.582666667	9.292582743e-08
2.584	1.30029012e-07
2.585333333	1.113959442e-07
2.586666667	9.278209065e-08
2.588	3.152965423e-07
2.589333333	1.112238155e-07
2.590666667	1.482220765e-07
2.592	1.48145811e-07
2.593333333	2.406131389e-07
2.594666667	1.664927045e-07
2.596	7.395874228e-08
2.597333333	1.848019151e-07
2.598666667	1.662363647e-07
2.6	1.107673956e-07
2.601333333	1.107106064e-07
2.602666667	1.65980813e-07
2.604	1.474629366e-07
2.605333333	1.105405875e-07
2.606666667	1.104840306e-07
2.608	5.521376573e-08
2.609333333	9.197590841e-08
2.610666667	3.67715688e-08
2.612	3.675279343e-08
2.613333333	1.469361489e-07
2.614666667	1.468612006e-07
2.616	1.100897465e-07
2.617333333	7.335576655e-08
2.618666667	1.099776103e-07
2.62	1.83202713e-08
2.621333333	5.493285113e-08
2.622666667	1.098098336e-07
2.624	9.146168478e-08
2.625333333	7.313217772e-08
2.626666667	7.309504537e-08
2.628	1.643803891e-07
2.629333333	1.642970107e-07
2.630666667	9.122984274e-08
2.632	7.294689225e-08
2.633333333	1.275924086e-07
2.634666667	7.287304067e-08
2.636	2.73135641e-07
2.637333333	1.819983462e-07
2.638666667	3.638127163e-08
2.64	2.36358802e-07
2.641333333	1.272058625e-07
2.642666667	1.089785707e-07
2.644	1.996932674e-07
2.645333333	1.270134665e-07
2.646666667	5.440691302e-08
2.648	1.268855254e-07
2.649333333	9.058689394e-08
2.650666667	1.810826313e-07
2.652	1.266940964e-07
2.653333333	9.045029646e-08
2.654666667	5.424291328e-08
2.656	1.084313521e-07
2.657333333	1.445025765e-07
2.658666667	1.444300896e-07
2.66	1.624023849e-07
2.661333333	1.262496671e-07
2.662666667	7.210653236e-08
2.664	1.441408679e-07
2.665333333	3.601718585e-08
2.666666667	1.799958638e-07
2.668	1.07943533e-07
2.669333333	8.99080014e-08
2.670666667	5.391786212e-08
2.672	1.796365009e-08
2.673333333	1.615921959e-07
2.674666667	1.615116214e-07
2.676	1.614311272e-07
2.677333333	1.792785702e-07
2.678666667	1.433514482e-07
2.68	1.074600835e-07
2.681333333	1.253077397e-07
2.682666667	8.946103147e-08
2.684	8.941657879e-08
2.685333333	1.251210384e-07
2.686666667	1.250589281e-07
2.688	8.928348539e-08
2.689333333	7.139136715e-08
2.690666667	1.070339716e-07
2.692	1.069809451e-07
2.693333333	1.247492997e-07
2.694666667	1.781250827e-07
2.696	1.246258772e-07
2.697333333	1.423591514e-07
2.698666667	1.067165989e-07
2.7	1.955504582e-07
2.701333333	3.553707525e-08
2.702666667	1.775976953e-07
2.704	1.420080807e-07
2.705333333	1.24195815e-07
2.706666667	5.320055131e-08
2.708	1.063487012e-07
2.709333333	1.59444527e-07
2.710666667	1.416587374e-07
2.712	7.079453742e-08
2.713333333	1.061396106e-07
2.714666667	1.591311995e-07
2.716	1.237079355e-07
2.717333333	5.299166571e-08
2.718666667	1.765522343e-07
2.72	7.058626715e-08
2.721333333	5.291375589e-08
2.722666667	8.814639472e-08
2.724	1.057238863e-07
2.725333333	2.465683491e-07
2.726666667	1.584306954e-07
2.728	1.05568828e-07
2.729333333	1.05517243e-07
2.730666667	1.230433264e-07
2.732	7.02761493e-08
2.733333333	1.053627898e-07
2.734666667	1.579671088e-07
2.736	7.017338135e-08
2.737333333	5.26043941e-08
2.738666667	1.402100724e-07
2.74	7.007091353e-08
2.741333333	1.050552361e-07
2.742666667	1.225048435e-07
2.744	2.099062336e-07
2.745333333	1.398695087e-07
2.746666667	1.048511958e-07
2.748	1.39733746e-07
2.749333333	1.396659635e-07
2.750666667	1.04698685e-07
2.752	8.720662215e-08
2.753333333	1.394630098e-07
2.754666667	1.219710534e-07
2.756	1.741600434e-07
2.757333333	6.963032254e-08
2.758666667	6.959666031e-08
2.76	8.695378826e-08
2.761333333	1.042941501e-07
2.762666667	6.949586862e-08
2.764	1.215590884e-07
2.765333333	3.47144181e-08
2.766666667	2.255349475e-07
2.768	6.936193296e-08
2.769333333	1.039927945e-07
2.770666667	1.039427378e-07
2.772	2.424163683e-07
2.773333333	2.942211783e-07
2.774666667	2.248845222e-07
2.776	1.03742992e-07
2.777333333	1.901041549e-07
2.778666667	1.5546511e-07
2.78	1.726561428e-07
2.781333333	1.035440124e-07
2.782666667	1.207434511e-07
2.784	1.034448085e-07
2.785333333	1.033952778e-07
2.786666667	8.612149548e-08
2.788	6.88642391e-08
2.789333333	1.204547983e-07
2.790666667	1.719960476e-07
2.792	1.031483343e-07
2.793333333	1.03099087e-07
2.794666667	1.202248679e-07
2.796	1.030007335e-07
2.797333333	5.147581353e-08
2.798666667	1.029025674e-07
2.8	2.057071091e-07
2.801333333	1.542068825e-07
2.802666667	8.562972392e-08
2.804	6.847119707e-08
2.805333333	2.908642455e-07
2.806666667	1.368122517e-07
2.808	5.128022745e-08
2.809333333	1.537676509e-07
2.810666667	1.536946888e-07
2.812	1.19483619e-07
2.813333333	1.876709659e-07
2.814666667	8.526456518e-08
2.816	1.193138578e-07
2.817333333	5.11103048e-08
2.818666667	3.405741468e-08
2.82	1.021239242e-07
2.821333333	1.020756501e-07
2.822666667	5.101371079e-08
2.824	1.019792386e-07
2.825333333	1.698851686e-07
2.826666667	1.528245136e-07
2.828	1.357799499e-07
2.829333333	1.69644935e-07
2.830666667	1.186955056e-07
2.832	6.779406256e-08
2.833333333	1.863459179e-07
2.834666667	1.015954071e-07
2.836	1.523214468e-07
2.837333333	1.522498504e-07
2.838666667	1.014522141e-07
2.84	6.760304853e-08
2.841333333	6.757131746e-08
2.842666667	1.013094242e-07
2.844	6.75079446e-08
2.845333333	5.060722704e-08
2.846666667	1.854728988e-07
2.848	2.022393236e-07
2.849333333	8.422694351e-08
2.850666667	1.010250469e-07
2.852	8.414817153e-08
2.853333333	1.682176815e-07
2.854666667	1.008834561e-07
2.856	3.361211577e-08
2.857333333	1.007892825e-07
2.858666667	1.175326386e-07
2.86	1.678254743e-07
2.861333333	1.006483513e-07
2.862666667	1.509021927e-07
2.864	1.340728213e-07
2.865333333	6.700520915e-08
2.866666667	1.172045642e-07
2.868	6.694289321e-08
2.869333333	6.691177869e-08
2.870666667	1.170412129e-07
2.872	1.671240908e-07
2.873333333	5.011395632e-08
2.874666667	1.00181414e-07
2.876	1.001349584e-07
2.877333333	1.000885459e-07
2.878666667	3.334739214e-08
2.88	9.999584986e-08
2.881333333	4.99747831e-08
2.882666667	9.990332536e-08
2.884	1.997142546e-07
2.885333333	8.317580994e-08
2.886666667	1.496472888e-07
2.888	8.309899091e-08
2.889333333	1.661212692e-07
2.890666667	9.962677637e-08
2.892	1.327744449e-07
2.893333333	1.161240888e-07
2.894666667	1.160705878e-07
2.896	1.16017136e-07
2.897333333	1.987949715e-07
2.898666667	1.324690056e-07
2.9	1.489590971e-07
2.901333333	8.271701439e-08
2.902666667	1.157506137e-07
2.904	1.156974561e-07
2.905333333	9.912372631e-08
2.906666667	8.256520524e-08
2.908	1.980656159e-07
2.909333333	8.248950943e-08
2.910666667	6.596137084e-08
2.912	8.241395228e-08
2.913333333	1.482772061e-07
2.914666667	8.233853343e-08
2.916	4.938052545e-08
2.917333333	1.31621204e-07
2.918666667	8.222566361e-08
2.92	1.972514618e-07
2.921333333	1.478710599e-07
2.922666667	1.478035851e-07
2.924	9.84907812e-08
2.925333333	8.203823333e-08
2.926666667	9.840101972e-08
2.928	1.147489004e-07
2.929333333	4.915571085e-08
2.930666667	8.188890321e-08
2.932	1.309626489e-07
2.933333333	1.636288837e-08
2.934666667	1.30843619e-07
2.936	6.53920926e-08
2.937333333	1.143842046e-07
2.938666667	6.533273966e-08
2.94	1.306062072e-07
2.941333333	1.305469888e-07
2.942666667	1.95731736e-07
2.944	8.151794555e-08
2.945333333	9.777724146e-08
2.946666667	1.140218197e-07
2.948	9.768877529e-08
2.949333333	1.79015104e-07
2.950666667	9.760046905e-08
2.952	0
2.953333333	9.751232232e-08
2.954666667	8.122359053e-08
2.956	1.46136502e-07
2.957333333	8.115033362e-08
2.958666667	1.297820075e-07
2.96	9.729265049e-08
2.961333333	1.296651131e-07
2.962666667	1.296067449e-07
2.964	1.457419827e-07
2.965333333	6.474508291e-08
2.966666667	4.853698309e-08
2.968	1.617172454e-07
2.969333333	1.131512287e-07
