3.005333333	7.610080948e-05
3.006666667	7.498152247e-05
3.008	7.751729561e-05
3.009333333	7.692470826e-05
3.010666667	7.615727851e-05
3.012	7.48168528e-05
3.013333333	7.489523933e-05
3.014666667	7.495763517e-05
3.016	7.532234739e-05
3.017333333	7.571855173e-05
3.018666667	7.702071916e-05
3.02	7.830584331e-05
3.021333333	7.542765007e-05
3.022666667	7.601365893e-05
3.024	7.420245142e-05
3.025333333	7.602596819e-05
3.026666667	7.635720767e-05
3.028	7.510303435e-05
3.029333333	7.665439436e-05
3.030666667	7.757089864e-05
3.032	7.482979881e-05
3.033333333	7.685393277e-05
3.034666667	7.66145453e-05
3.036	7.782983593e-05
3.037333333	7.608899355e-05
3.038666667	7.681378587e-05
3.04	7.663799059e-05
3.041333333	7.630453246e-05
3.042666667	7.732799819e-05
3.044	7.541774251e-05
3.045333333	7.598363208e-05
3.046666667	7.631271518e-05
3.048	7.593288734e-05
3.049333333	7.700149842e-05
3.050666667	7.707797042e-05
3.052	7.658822037e-05
3.053333333	7.561158853e-05
3.054666667	7.559429038e-05
3.056	7.794860502e-05
3.057333333	7.375434354e-05
3.058666667	7.628002214e-05
3.06	7.557230479e-05
3.061333333	7.762463356e-05
3.062666667	7.813934352e-05
3.064	7.871626513e-05
3.065333333	7.594184854e-05
3.066666667	7.608098751e-05
3.068	7.759672154e-05
3.069333333	7.571775689e-05
3.070666667	7.651331016e-05
3.072	7.674570419e-05
3.073333333	7.846154435e-05
3.074666667	7.580493598e-05
3.076	7.586569302e-05
3.077333333	7.782923644e-05
3.078666667	7.645475772e-05
3.08	7.696707697e-05
3.081333333	7.603031129e-05
3.082666667	7.430028353e-05
3.084	7.652483479e-05
3.085333333	7.568281455e-05
3.086666667	7.664530678e-05
3.088	7.687643942e-05
3.089333333	7.55226552e-05
3.090666667	7.626655423e-05
3.092	7.753759497e-05
3.093333333	7.575081888e-05
3.094666667	7.787401786e-05
3.096	7.494141551e-05
3.097333333	7.599388943e-05
3.098666667	7.496984598e-05
3.1	7.653234027e-05
3.101333333	7.648395389e-05
3.102666667	7.74256676e-05
3.104	7.760888425e-05
3.105333333	7.728188311e-05
3.106666667	7.575008286e-05
3.108	7.723100407e-05
3.109333333	7.675022087e-05
3.110666667	7.76431084e-05
3.112	7.719340719e-05
3.113333333	7.711409088e-05
3.114666667	7.815977618e-05
3.116	7.521507151e-05
3.117333333	7.529067199e-05
3.118666667	7.676672343e-05
3.12	7.722618862e-05
3.121333333	7.507114907e-05
3.122666667	7.50544585e-05
3.124	7.737311037e-05
3.125333333	7.796974958e-05
3.126666667	7.5618508e-05
3.128	7.687519358e-05
3.129333333	7.598351453e-05
3.130666667	7.622710968e-05
3.132	7.568893518e-05
3.133333333	7.536567396e-05
3.134666667	7.608388405e-05
3.136	7.424551522e-05
3.137333333	7.435164319e-05
3.138666667	7.734790518e-05
3.14	7.58323415e-05
3.141333333	7.531121313e-05
3.142666667	7.821161712e-05
3.144	7.738459671e-05
3.145333333	7.62378224e-05
3.146666667	7.538183292e-05
3.148	7.469428398e-05
3.149333333	7.821366404e-05
3.150666667	7.66723981e-05
3.152	7.529993878e-05
3.153333333	7.855583957e-05
3.154666667	7.70620275e-05
3.156	7.385095284e-05
3.157333333	7.7802621e-05
3.158666667	7.480667996e-05
3.16	7.664334787e-05
3.161333333	7.579115943e-05
3.162666667	7.700364226e-05
3.164	7.566658914e-05
3.165333333	7.848541616e-05
3.166666667	7.645164558e-05
3.168	7.717699056e-05
3.169333333	7.423683057e-05
3.170666667	7.640059009e-05
3.172	7.618689126e-05
3.173333333	7.564061987e-05
3.174666667	7.787665655e-05
3.176	7.578866992e-05
3.177333333	7.546984433e-05
3.178666667	7.731054565e-05
3.18	7.671966834e-05
3.181333333	7.563141357e-05
3.182666667	7.736416815e-05
3.184	7.785936894e-05
3.185333333	7.696788926e-05
3.186666667	7.661938056e-05
3.188	7.749065896e-05
3.189333333	7.852674995e-05
3.190666667	7.771169635e-05
3.192	7.632593188e-05
3.193333333	7.585817621e-05
3.194666667	7.941726332e-05
3.196	7.812262873e-05
3.197333333	7.643877402e-05
3.198666667	7.387101167e-05
3.2	7.65850482e-05
3.201333333	7.602839704e-05
3.202666667	7.668611911e-05
3.204	7.502134701e-05
3.205333333	7.758064744e-05
3.206666667	7.703947608e-05
3.208	7.684287189e-05
3.209333333	7.736429035e-05
3.210666667	7.603157619e-05
3.212	7.845065728e-05
3.213333333	7.680492607e-05
3.214666667	7.541438027e-05
3.216	7.654721009e-05
3.217333333	7.770893719e-05
3.218666667	7.724429084e-05
3.22	7.758494523e-05
3.221333333	7.750812658e-05
3.222666667	7.774413526e-05
3.224	7.88434151e-05
3.225333333	7.766496287e-05
3.226666667	7.723123704e-05
3.228	7.684247629e-05
3.229333333	7.636486008e-05
3.230666667	7.778928612e-05
3.232	7.8321507e-05
3.233333333	7.644850103e-05
3.234666667	7.619440864e-05
3.236	7.766105322e-05
3.237333333	7.820727595e-05
3.238666667	7.657452077e-05
3.24	7.624672576e-05
3.241333333	7.843651355e-05
3.242666667	7.753095866e-05
3.244	7.801692992e-05
3.245333333	7.804402824e-05
3.246666667	7.85589563e-05
3.248	7.766961572e-05
3.249333333	7.666283508e-05
3.250666667	7.77830692e-05
3.252	7.690990006e-05
3.253333333	7.707016338e-05
3.254666667	7.78791655e-05
3.256	7.576878518e-05
3.257333333	7.756490091e-05
3.258666667	7.670833672e-05
3.26	7.701558387e-05
3.261333333	7.783767115e-05
3.262666667	7.895330402e-05
3.264	7.834755528e-05
3.265333333	7.82273639e-05
3.266666667	7.843051369e-05
3.268	7.80460229e-05
3.269333333	7.722141945e-05
3.270666667	7.664696162e-05
3.272	7.908009881e-05
3.273333333	7.727366531e-05
3.274666667	7.706631213e-05
3.276	7.848538838e-05
3.277333333	7.526083371e-05
3.278666667	7.675268531e-05
3.28	7.746776811e-05
3.281333333	7.777270865e-05
3.282666667	7.573800363e-05
3.284	7.608724485e-05
3.285333333	7.690370224e-05
3.286666667	7.66972564e-05
3.288	7.628661282e-05
3.289333333	7.681016439e-05
3.290666667	7.800423303e-05
3.292	7.684999055e-05
3.293333333	7.708120057e-05
3.294666667	7.530184337e-05
3.296	7.592666875e-05
3.297333333	7.746802852e-05
3.298666667	7.820787535e-05
3.3	7.660547221e-05
3.301333333	7.538236591e-05
3.302666667	7.62965508e-05
3.304	7.532151233e-05
3.305333333	7.764351617e-05
3.306666667	7.732190013e-05
3.308	7.65072292e-05
3.309333333	7.656341852e-05
3.310666667	7.589468498e-05
3.312	7.687854543e-05
3.313333333	7.729666449e-05
3.314666667	7.693252422e-05
3.316	7.671341914e-05
3.317333333	7.713110033e-05
3.318666667	7.802571153e-05
3.32	7.920873977e-05
3.321333333	7.942260213e-05
3.322666667	7.661724961e-05
3.324	7.699081333e-05
3.325333333	7.807132366e-05
3.326666667	7.76504754e-05
3.328	7.699921196e-05
3.329333333	7.672329281e-05
3.330666667	7.748514916e-05
3.332	7.61433077e-05
3.333333333	7.776872341e-05
3.334666667	7.631269628e-05
3.336	7.773532061e-05
3.337333333	7.501488199e-05
3.338666667	7.660939953e-05
3.34	7.607585373e-05
3.341333333	7.735265672e-05
3.342666667	7.518234416e-05
3.344	7.856837759e-05
3.345333333	7.496458191e-05
3.346666667	7.611071843e-05
3.348	7.732762117e-05
3.349333333	7.496101723e-05
3.350666667	7.682200899e-05
3.352	7.683440148e-05
3.353333333	7.615975754e-05
3.354666667	7.677331271e-05
3.356	7.621364264e-05
3.357333333	7.77416328e-05
3.358666667	7.769647425e-05
3.36	7.75799283e-05
3.361333333	7.707794233e-05
3.362666667	7.704737404e-05
3.364	7.715950659e-05
3.365333333	7.594518368e-05
3.366666667	7.649961106e-05
3.368	7.655482445e-05
3.369333333	7.604019128e-05
3.370666667	7.702110605e-05
3.372	7.834285623e-05
3.373333333	7.76147039e-05
3.374666667	7.454040565e-05
3.376	7.711265975e-05
3.377333333	7.730959167e-05
3.378666667	7.587271119e-05
3.38	7.534577145e-05
3.381333333	7.504635948e-05
3.382666667	7.650660856e-05
3.384	7.599422531e-05
3.385333333	7.586504452e-05
3.386666667	7.550921108e-05
3.388	7.51394912e-05
3.389333333	7.646938186e-05
3.390666667	7.639683913e-05
3.392	7.553196118e-05
3.393333333	7.577101849e-05
3.394666667	7.647646653e-05
3.396	7.82413499e-05
3.397333333	7.650119199e-05
3.398666667	7.617460975e-05
3.4	7.714700735e-05
3.401333333	7.817508654e-05
3.402666667	7.844066308e-05
3.404	7.557583823e-05
3.405333333	7.757584178e-05
3.406666667	7.693964946e-05
3.408	7.713487666e-05
3.409333333	7.604886147e-05
3.410666667	7.7313787e-05
3.412	7.869025896e-05
3.413333333	7.674716313e-05
3.414666667	7.635173581e-05
3.416	7.684179423e-05
3.417333333	7.747191963e-05
3.418666667	7.627642274e-05
3.42	7.805706454e-05
3.421333333	7.683421451e-05
3.422666667	7.806635218e-05
3.424	7.744720764e-05
3.425333333	7.49929553e-05
3.426666667	7.720483883e-05
3.428	7.672676438e-05
3.429333333	7.785857756e-05
3.430666667	7.524009726e-05
3.432	7.690303521e-05
3.433333333	7.775387144e-05
3.434666667	7.666165361e-05
3.436	7.685539749e-05
3.437333333	7.840342238e-05
3.438666667	7.919652565e-05
3.44	7.732410876e-05
3.441333333	7.757308352e-05
3.442666667	7.666471475e-05
3.444	7.783353959e-05
3.445333333	7.738548899e-05
3.446666667	7.7717607e-05
3.448	7.74648279e-05
3.449333333	7.767142682e-05
3.450666667	7.880978551e-05
3.452	7.748627928e-05
3.453333333	7.806789014e-05
3.454666667	7.57037068e-05
3.456	7.668830218e-05
3.457333333	7.60617773e-05
3.458666667	7.511656304e-05
3.46	7.6752217e-05
3.461333333	7.681971035e-05
3.462666667	7.762178648e-05
3.464	7.667742721e-05
3.465333333	7.681412324e-05
3.466666667	7.562159058e-05
3.468	7.571706836e-05
3.469333333	7.560495685e-05
3.470666667	7.745666043e-05
3.472	7.524275454e-05
3.473333333	7.735572595e-05
3.474666667	7.54474476e-05
3.476	7.609508659e-05
3.477333333	7.605210087e-05
3.478666667	7.62299044e-05
3.48	7.564901272e-05
3.481333333	7.415864408e-05
3.482666667	7.838870527e-05
3.484	7.616829332e-05
3.485333333	7.597389869e-05
3.486666667	7.513266935e-05
3.488	7.557179503e-05
3.489333333	7.594180964e-05
3.490666667	7.607779446e-05
3.492	7.740945355e-05
3.493333333	7.446716452e-05
3.494666667	7.618297631e-05
3.496	7.571459237e-05
3.497333333	7.666009768e-05
3.498666667	7.591752132e-05
3.5	7.756159965e-05
3.501333333	7.658621076e-05
3.502666667	7.695443037e-05
3.504	7.59937125e-05
3.505333333	7.69780302e-05
3.506666667	7.521049645e-05
3.508	7.605754476e-05
3.509333333	7.751939971e-05
3.510666667	7.754463857e-05
3.512	7.68865438e-05
3.513333333	7.534097699e-05
3.514666667	7.841228349e-05
3.516	7.742699072e-05
3.517333333	7.704284987e-05
3.518666667	7.700000999e-05
3.52	7.660268676e-05
3.521333333	7.675086686e-05
3.522666667	7.758017976e-05
3.524	7.652934035e-05
3.525333333	7.768485982e-05
3.526666667	7.549158231e-05
3.528	7.8945747e-05
3.529333333	7.920149909e-05
3.530666667	7.770342914e-05
3.532	7.461659042e-05
3.533333333	7.742743381e-05
3.534666667	7.591815017e-05
3.536	7.652747319e-05
3.537333333	7.617298059e-05
3.538666667	7.668680532e-05
3.54	7.692907945e-05
3.541333333	7.608692563e-05
3.542666667	7.788725931e-05
3.544	7.63276067e-05
3.545333333	7.880338417e-05
3.546666667	7.65543931e-05
3.548	7.771604723e-05
3.549333333	7.753809948e-05
3.550666667	7.656275668e-05
3.552	7.660157331e-05
3.553333333	7.585693802e-05
3.554666667	7.682764365e-05
3.556	7.692030591e-05
3.557333333	7.528591008e-05
3.558666667	7.41922209e-05
3.56	7.665859654e-05
3.561333333	7.653555224e-05
3.562666667	7.685717266e-05
3.564	7.701695011e-05
3.565333333	7.87112554e-05
3.566666667	7.741688729e-05
3.568	7.929810114e-05
3.569333333	7.59067911e-05
3.570666667	7.879529184e-05
3.572	7.521858811e-05
3.573333333	7.680231722e-05
3.574666667	7.51624653e-05
3.576	7.757717685e-05
3.577333333	7.522717607e-05
3.578666667	7.615137026e-05
3.58	7.668608283e-05
3.581333333	7.707297885e-05
3.582666667	7.719165331e-05
3.584	7.539522745e-05
3.585333333	7.775001844e-05
3.586666667	7.673086141e-05
3.588	7.774572951e-05
3.589333333	7.658024171e-05
3.590666667	7.62443627e-05
3.592	7.578847635e-05
3.593333333	7.634805294e-05
3.594666667	7.668023125e-05
3.596	7.706555115e-05
3.597333333	7.665006253e-05
3.598666667	7.755525506e-05
3.6	7.619330931e-05
3.601333333	7.584524137e-05
3.602666667	7.789544376e-05
3.604	7.712084796e-05
3.605333333	7.568120336e-05
3.606666667	7.842118294e-05
3.608	7.853852566e-05
3.609333333	7.808398139e-05
3.610666667	7.669927904e-05
3.612	7.570094715e-05
3.613333333	7.588553539e-05
3.614666667	7.912394048e-05
3.616	7.58561086e-05
3.617333333	7.678345841e-05
3.618666667	7.552166753e-05
3.62	7.774778937e-05
3.621333333	7.803724485e-05
3.622666667	7.792902535e-05
3.624	7.878768683e-05
3.625333333	7.754071843e-05
3.626666667	7.581823898e-05
3.628	7.512890728e-05
3.629333333	7.922731075e-05
3.630666667	7.610483958e-05
3.632	7.742479287e-05
3.633333333	7.525638296e-05
3.634666667	7.814707158e-05
3.636	7.757720392e-05
3.637333333	7.599171626e-05
3.638666667	7.624086484e-05
3.64	7.502622611e-05
3.641333333	7.712085772e-05
3.642666667	7.510305176e-05
3.644	7.823664315e-05
3.645333333	7.581174901e-05
3.646666667	7.831103643e-05
3.648	7.842713253e-05
3.649333333	7.613634616e-05
3.650666667	7.784395036e-05
3.652	7.671157188e-05
3.653333333	7.627630744e-05
3.654666667	7.526352171e-05
3.656	7.787477878e-05
3.657333333	7.859440141e-05
3.658666667	7.912984265e-05
3.66	7.754049653e-05
3.661333333	7.840365124e-05
3.662666667	7.739230348e-05
3.664	7.625069948e-05
3.665333333	7.724432611e-05
3.666666667	7.785762822e-05
3.668	7.682177984e-05
3.669333333	7.812804038e-05
3.670666667	7.687056379e-05
3.672	7.74308279e-05
3.673333333	7.676248544e-05
3.674666667	7.743993304e-05
3.676	7.648482975e-05
3.677333333	7.742292149e-05
3.678666667	7.811243992e-05
3.68	7.615387568e-05
3.681333333	7.872076231e-05
3.682666667	7.759749767e-05
3.684	7.70482834e-05
3.685333333	7.808832172e-05
3.686666667	7.79168693e-05
3.688	7.868254772e-05
3.689333333	7.810771678e-05
3.690666667	7.794944778e-05
3.692	7.710229938e-05
3.693333333	7.793214199e-05
3.694666667	7.631917205e-05
3.696	7.797979024e-05
3.697333333	7.808147534e-05
3.698666667	7.906548544e-05
3.7	7.632588852e-05
3.701333333	7.624652027e-05
3.702666667	7.818934749e-05
3.704	7.836852064e-05
3.705333333	7.945428143e-05
3.706666667	7.801431628e-05
3.708	7.73131822e-05
3.709333333	7.64702219e-05
3.710666667	7.796900723e-05
3.712	7.763068025e-05
3.713333333	7.797763099e-05
3.714666667	7.867318728e-05
3.716	7.653966086e-05
3.717333333	7.608613068e-05
3.718666667	7.771089525e-05
3.72	7.710244618e-05
3.721333333	7.840324725e-05
3.722666667	7.70987764e-05
3.724	7.798622618e-05
3.725333333	7.713376249e-05
3.726666667	7.733798126e-05
3.728	7.78510377e-05
3.729333333	7.819642085e-05
3.730666667	7.668897981e-05
3.732	7.71631366e-05
3.733333333	7.80612003e-05
3.734666667	7.75064214e-05
3.736	7.562882321e-05
3.737333333	7.660352604e-05
3.738666667	7.655052662e-05
3.74	7.698521933e-05
3.741333333	7.69192932e-05
3.742666667	7.876416973e-05
3.744	7.830025875e-05
3.745333333	7.774697503e-05
3.746666667	7.684821057e-05
3.748	7.638547651e-05
3.749333333	7.841927781e-05
3.750666667	7.635675096e-05
3.752	7.915663419e-05
3.753333333	7.727433477e-05
3.754666667	7.786046653e-05
3.756	7.589051561e-05
3.757333333	7.551868769e-05
3.758666667	7.59132795e-05
3.76	7.869459703e-05
3.761333333	7.713547086e-05
3.762666667	7.708262102e-05
3.764	7.664727358e-05
3.765333333	7.72064734e-05
3.766666667	7.576476135e-05
3.768	7.692254628e-05
3.769333333	7.632234096e-05
3.770666667	7.604077569e-05
3.772	7.803702697e-05
3.773333333	7.659756903e-05
3.774666667	7.721897912e-05
3.776	7.537408641e-05
3.777333333	7.631314345e-05
3.778666667	7.627350931e-05
3.78	7.56498326e-05
3.781333333	7.571200202e-05
3.782666667	7.7157145e-05
3.784	7.639429489e-05
3.785333333	7.698866663e-05
3.786666667	7.551662282e-05
3.788	7.625025907e-05
3.789333333	7.65020745e-05
3.790666667	7.65891139e-05
3.792	7.516990935e-05
3.793333333	7.706667025e-05
3.794666667	7.724195617e-05
3.796	7.672171774e-05
3.797333333	7.703603308e-05
3.798666667	7.684473651e-05
3.8	7.827025859e-05
3.801333333	7.864682946e-05
3.802666667	7.613281547e-05
3.804	7.668651052e-05
3.805333333	7.635693258e-05
3.806666667	7.480458791e-05
3.808	7.707228425e-05
3.809333333	7.69823059e-05
3.810666667	7.651454094e-05
3.812	7.650036415e-05
3.813333333	7.70148167e-05
3.814666667	7.67991665e-05
3.816	7.502407189e-05
3.817333333	7.704725936e-05
3.818666667	7.69700783e-05
3.82	7.590037873e-05
3.821333333	7.664004028e-05
3.822666667	7.683930177e-05
3.824	7.575821587e-05
3.825333333	7.64093266e-05
3.826666667	7.631998692e-05
3.828	7.863799506e-05
3.829333333	7.621669573e-05
3.830666667	7.557623092e-05
3.832	7.807995067e-05
3.833333333	7.678821735e-05
3.834666667	7.756254629e-05
3.836	7.791093587e-05
3.837333333	7.501965506e-05
3.838666667	7.899458495e-05
3.84	7.84672012e-05
3.841333333	7.512893943e-05
3.842666667	7.768831366e-05
3.844	7.852287867e-05
3.845333333	7.683561809e-05
3.846666667	7.592310712e-05
3.848	7.624603269e-05
3.849333333	7.705500395e-05
3.850666667	7.730252908e-05
3.852	7.720100802e-05
3.853333333	7.717429025e-05
3.854666667	7.582776452e-05
3.856	7.810421419e-05
3.857333333	7.599930042e-05
3.858666667	7.638349824e-05
3.86	7.625763717e-05
3.861333333	7.53985112e-05
3.862666667	7.788241123e-05
3.864	7.743321424e-05
3.865333333	7.647523729e-05
3.866666667	7.791354223e-05
3.868	7.720422554e-05
3.869333333	7.700396131e-05
3.870666667	7.824220203e-05
3.872	7.583532915e-05
3.873333333	7.634204015e-05
3.874666667	7.632815205e-05
3.876	7.465499838e-05
3.877333333	7.668413465e-05
3.878666667	7.695474838e-05
3.88	7.520888524e-05
3.881333333	7.534379792e-05
3.882666667	7.487291006e-05
3.884	7.731863081e-05
3.885333333	7.618033179e-05
3.886666667	7.631472599e-05
3.888	7.459736416e-05
3.889333333	7.600324885e-05
3.890666667	7.347299749e-05
3.892	7.553188604e-05
3.893333333	7.741677897e-05
3.894666667	7.322499837e-05
3.896	7.780726765e-05
3.897333333	7.663536231e-05
3.898666667	7.514418189e-05
3.9	7.574611543e-05
3.901333333	7.665519321e-05
3.902666667	7.601409844e-05
3.904	7.527509105e-05
3.905333333	7.687161751e-05
3.906666667	7.571511724e-05
3.908	7.594718635e-05
3.909333333	7.809431698e-05
3.910666667	7.442264581e-05
3.912	7.702277343e-05
3.913333333	7.71069066e-05
3.914666667	7.679865217e-05
3.916	7.566944589e-05
3.917333333	7.476154397e-05
3.918666667	7.67569896e-05
3.92	7.587382271e-05
3.921333333	7.552979335e-05
3.922666667	7.623823482e-05
3.924	7.645694858e-05
3.925333333	7.48170098e-05
3.926666667	7.539052023e-05
3.928	7.603695344e-05
3.929333333	7.734253358e-05
3.930666667	7.753608085e-05
3.932	7.821774745e-05
3.933333333	7.492105848e-05
3.934666667	7.545677341e-05
3.936	7.733344975e-05
3.937333333	7.74291545e-05
3.938666667	7.470992058e-05
3.94	7.587841847e-05
3.941333333	7.630330698e-05
3.942666667	7.630184479e-05
3.944	7.602049383e-05
3.945333333	7.682201868e-05
3.946666667	7.702711794e-05
3.948	7.690384535e-05
3.949333333	7.40219968e-05
3.950666667	7.597722927e-05
3.952	7.688671673e-05
3.953333333	7.50275827e-05
3.954666667	7.523287209e-05
3.956	7.762181918e-05
3.957333333	7.654051611e-05
3.958666667	7.759377024e-05
3.96	7.768883943e-05
3.961333333	7.695996588e-05
3.962666667	7.726108475e-05
3.964	7.614539874e-05
3.965333333	7.746329476e-05
3.966666667	7.473904804e-05
3.968	7.776199697e-05
3.969333333	7.622444158e-05
3.970666667	7.692408421e-05
3.972	7.723659076e-05
3.973333333	7.522966847e-05
3.974666667	7.550630818e-05
3.976	7.577069116e-05
3.977333333	7.706060169e-05
3.978666667	7.633511463e-05
3.98	7.564629083e-05
3.981333333	7.586205274e-05
3.982666667	7.678867642e-05
3.984	7.728099065e-05
3.985333333	7.72430883e-05
3.986666667	7.580870351e-05
3.988	7.636102573e-05
3.989333333	7.720171817e-05
3.990666667	7.591310668e-05
3.992	7.695777422e-05
3.993333333	7.591048002e-05
3.994666667	7.760324726e-05
3.996	7.548748108e-05
3.997333333	7.691511193e-05
3.998666667	7.727354795e-05
4	7.617989936e-05
