3.037333333	7.235960571e-05
3.038666667	7.210671037e-05
3.04	7.025938569e-05
3.041333333	7.196456422e-05
3.042666667	7.253246341e-05
3.044	7.164922057e-05
3.045333333	7.191730205e-05
3.046666667	7.350849072e-05
3.048	7.111425119e-05
3.049333333	7.198034592e-05
3.050666667	7.190167888e-05
3.052	7.227915007e-05
3.053333333	7.259341286e-05
3.054666667	7.249886839e-05
3.056	7.509012303e-05
3.057333333	7.259261059e-05
3.058666667	7.048958227e-05
3.06	7.207445838e-05
3.061333333	7.212145312e-05
3.062666667	7.28266204e-05
3.064	7.431442025e-05
3.065333333	7.202732026e-05
3.066666667	7.136994508e-05
3.068	7.191776792e-05
3.069333333	7.399760958e-05
3.070666667	7.298072424e-05
3.072	7.212096305e-05
3.073333333	7.483832017e-05
3.074666667	7.343212909e-05
3.076	7.285415893e-05
3.077333333	7.299415361e-05
3.078666667	7.146586652e-05
3.08	7.110766799e-05
3.081333333	7.173111729e-05
3.082666667	7.321037996e-05
3.084	7.238499219e-05
3.085333333	7.187144979e-05
3.086666667	7.252459136e-05
3.088	7.179382808e-05
3.089333333	7.283485035e-05
3.090666667	7.236858943e-05
3.092	7.295829757e-05
3.093333333	7.162346988e-05
3.094666667	7.274031941e-05
3.096	7.221289066e-05
3.097333333	7.167041978e-05
3.098666667	7.340539258e-05
3.1	7.317253492e-05
3.101333333	7.351250121e-05
3.102666667	7.26764808e-05
3.104	7.296997904e-05
3.105333333	7.228947346e-05
3.106666667	7.210394386e-05
3.108	7.431225587e-05
3.109333333	7.676565736e-05
3.110666667	7.390907974e-05
3.112	7.392367646e-05
3.113333333	7.515617614e-05
3.114666667	7.381414193e-05
3.116	7.353609489e-05
3.117333333	7.408971649e-05
3.118666667	7.438122982e-05
3.12	7.379562287e-05
3.121333333	7.402550423e-05
3.122666667	7.308702645e-05
3.124	7.2886822e-05
3.125333333	7.348537556e-05
3.126666667	7.267113619e-05
3.128	7.267084168e-05
3.129333333	7.313068173e-05
3.130666667	7.558319604e-05
3.132	7.46315275e-05
3.133333333	7.459976264e-05
3.134666667	7.325121781e-05
3.136	7.381696968e-05
3.137333333	7.282177399e-05
3.138666667	7.306609153e-05
3.14	7.422734334e-05
3.141333333	7.369161715e-05
3.142666667	7.323270925e-05
3.144	7.36291004e-05
3.145333333	7.216346319e-05
3.146666667	7.297181074e-05
3.148	7.323058705e-05
3.149333333	7.284904796e-05
3.150666667	7.255923548e-05
3.152	7.187375349e-05
3.153333333	7.216299853e-05
3.154666667	7.286279362e-05
3.156	7.310575171e-05
3.157333333	7.222357413e-05
3.158666667	7.187397851e-05
3.16	7.239044707e-05
3.161333333	7.327086046e-05
3.162666667	7.275432814e-05
3.164	7.135838719e-05
3.165333333	7.395157933e-05
3.166666667	7.241989742e-05
3.168	7.299543394e-05
3.169333333	7.190462496e-05
3.170666667	7.228310237e-05
3.172	7.229810654e-05
3.173333333	7.355335622e-05
3.174666667	7.34771017e-05
3.176	7.299287651e-05
3.177333333	7.225225489e-05
3.178666667	7.427550275e-05
3.18	7.25538945e-05
3.181333333	7.300626576e-05
3.182666667	7.226687988e-05
3.184	7.335211796e-05
3.185333333	7.279402369e-05
3.186666667	7.375763842e-05
3.188	7.172440242e-05
3.189333333	7.465910436e-05
3.190666667	7.48535426e-05
3.192	7.492752533e-05
3.193333333	7.342325952e-05
3.194666667	7.406869242e-05
3.196	7.16799898e-05
3.197333333	7.460736585e-05
3.198666667	7.225044103e-05
3.2	7.342025282e-05
3.201333333	7.370451584e-05
3.202666667	7.427328636e-05
3.204	7.518613032e-05
3.205333333	7.482541889e-05
3.206666667	7.352203352e-05
3.208	7.420962706e-05
3.209333333	7.378994947e-05
3.210666667	7.384899457e-05
3.212	7.316084153e-05
3.213333333	7.372794926e-05
3.214666667	7.430951704e-05
3.216	7.247285088e-05
3.217333333	7.369593966e-05
3.218666667	7.408294149e-05
3.22	7.448452859e-05
3.221333333	7.238263724e-05
3.222666667	7.677605695e-05
3.224	7.446653367e-05
3.225333333	7.44208621e-05
3.226666667	7.614535871e-05
3.228	7.177218132e-05
3.229333333	7.376387711e-05
3.230666667	7.475853471e-05
3.232	7.462373391e-05
3.233333333	7.503828597e-05
3.234666667	7.462155425e-05
3.236	7.367120919e-05
3.237333333	7.417459746e-05
3.238666667	7.420333375e-05
3.24	7.535789663e-05
3.241333333	7.386092686e-05
3.242666667	7.369733546e-05
3.244	7.473231804e-05
3.245333333	7.442060832e-05
3.246666667	7.375435322e-05
3.248	7.536435315e-05
3.249333333	7.554021938e-05
3.250666667	7.138973796e-05
3.252	7.310204088e-05
3.253333333	7.569812563e-05
3.254666667	7.314536279e-05
3.256	7.358711588e-05
3.257333333	7.395483238e-05
3.258666667	7.298191407e-05
3.26	7.330540854e-05
3.261333333	7.308411324e-05
3.262666667	7.161257387e-05
3.264	7.393609383e-05
3.265333333	7.484662476e-05
3.266666667	7.292068929e-05
3.268	7.186285097e-05
3.269333333	7.214183558e-05
3.270666667	7.406418061e-05
3.272	7.294849405e-05
3.273333333	7.40478197e-05
3.274666667	7.384178024e-05
3.276	7.189243995e-05
3.277333333	7.293227318e-05
3.278666667	7.218529301e-05
3.28	7.339975913e-05
3.281333333	7.287260382e-05
3.282666667	7.325239348e-05
3.284	7.417264072e-05
3.285333333	7.262315803e-05
3.286666667	7.328005191e-05
3.288	7.619902773e-05
3.289333333	7.352705516e-05
3.290666667	7.378897062e-05
3.292	7.393403569e-05
3.293333333	7.35688978e-05
3.294666667	7.282528826e-05
3.296	7.550436852e-05
3.297333333	7.179111549e-05
3.298666667	7.318802102e-05
3.3	7.260575608e-05
3.301333333	7.419020506e-05
3.302666667	7.44509009e-05
3.304	7.33313393e-05
3.305333333	7.311297997e-05
3.306666667	7.423018533e-05
3.308	7.370694564e-05
3.309333333	7.473599084e-05
3.310666667	7.454641264e-05
3.312	7.377731852e-05
3.313333333	7.237146473e-05
3.314666667	7.486187657e-05
3.316	7.500546e-05
3.317333333	7.267482966e-05
3.318666667	7.381709576e-05
3.32	7.585476503e-05
3.321333333	7.456707187e-05
3.322666667	7.433491072e-05
3.324	7.276007284e-05
3.325333333	7.265872496e-05
3.326666667	7.6539534e-05
3.328	7.330717258e-05
3.329333333	7.125953333e-05
3.330666667	7.280174327e-05
3.332	7.287343807e-05
3.333333333	7.412578932e-05
3.334666667	7.590968694e-05
3.336	7.505925738e-05
3.337333333	7.343289636e-05
3.338666667	7.32454289e-05
3.34	7.320181316e-05
3.341333333	7.229636421e-05
3.342666667	7.394749282e-05
3.344	7.269799643e-05
3.345333333	7.279814136e-05
3.346666667	7.426065575e-05
3.348	7.34426035e-05
3.349333333	7.444513181e-05
3.350666667	7.335549283e-05
3.352	7.419975186e-05
3.353333333	7.417024311e-05
3.354666667	7.488474072e-05
3.356	7.396827918e-05
3.357333333	7.273803378e-05
3.358666667	7.445257142e-05
3.36	7.540866167e-05
3.361333333	7.535018557e-05
3.362666667	7.297947823e-05
3.364	7.547592268e-05
3.365333333	7.411964687e-05
3.366666667	7.339172526e-05
3.368	7.371893278e-05
3.369333333	7.36897545e-05
3.370666667	7.235057124e-05
3.372	7.44997292e-05
3.373333333	7.385846525e-05
3.374666667	7.593421594e-05
3.376	7.523602422e-05
3.377333333	7.371412721e-05
3.378666667	7.358559145e-05
3.38	7.500496886e-05
3.381333333	7.694842344e-05
3.382666667	7.328572574e-05
3.384	7.468935993e-05
3.385333333	7.274594346e-05
3.386666667	7.414868476e-05
3.388	7.345366928e-05
3.389333333	7.196618493e-05
3.390666667	7.408950454e-05
3.392	7.490936727e-05
3.393333333	7.462533014e-05
3.394666667	7.541606073e-05
3.396	7.424165662e-05
3.397333333	7.63457879e-05
3.398666667	7.404217259e-05
3.4	7.470484225e-05
3.401333333	7.398411168e-05
3.402666667	7.439238573e-05
3.404	7.454654043e-05
3.405333333	7.527844676e-05
3.406666667	7.574209037e-05
3.408	7.721937717e-05
3.409333333	7.658382199e-05
3.410666667	7.375346882e-05
3.412	7.463899071e-05
3.413333333	7.745023351e-05
3.414666667	7.615495298e-05
3.416	7.56475078e-05
3.417333333	7.200843582e-05
3.418666667	7.512518647e-05
3.42	7.372056096e-05
3.421333333	7.659572963e-05
3.422666667	7.450449599e-05
3.424	7.402691467e-05
3.425333333	7.356371736e-05
3.426666667	7.356310115e-05
3.428	7.370249775e-05
3.429333333	7.444360489e-05
3.430666667	7.347731327e-05
3.432	7.494514743e-05
3.433333333	7.407726802e-05
3.434666667	7.443977922e-05
3.436	7.288830682e-05
3.437333333	7.298569702e-05
3.438666667	7.464628466e-05
3.44	7.390577483e-05
3.441333333	7.701520446e-05
3.442666667	7.195246278e-05
3.444	7.263534617e-05
3.445333333	7.500332542e-05
3.446666667	7.489075264e-05
3.448	7.472258691e-05
3.449333333	7.35248691e-05
3.450666667	7.403891427e-05
3.452	7.396859964e-05
3.453333333	7.198034592e-05
3.454666667	7.338355282e-05
3.456	7.423016573e-05
3.457333333	7.425706275e-05
3.458666667	7.504717771e-05
3.46	7.594765734e-05
3.461333333	7.376910813e-05
3.462666667	7.218826142e-05
3.464	7.39339992e-05
3.465333333	7.349003569e-05
3.466666667	7.250645732e-05
3.468	7.214642248e-05
3.469333333	7.416617999e-05
3.470666667	7.459404148e-05
3.472	7.267153419e-05
3.473333333	7.426039144e-05
3.474666667	7.405231904e-05
3.476	7.269835436e-05
3.477333333	7.471325263e-05
3.478666667	7.271160112e-05
3.48	7.273890485e-05
3.481333333	7.472389866e-05
3.482666667	7.284857525e-05
3.484	7.323397492e-05
3.485333333	7.298561955e-05
3.486666667	7.346703121e-05
3.488	7.382423167e-05
3.489333333	7.657454343e-05
3.490666667	7.46890619e-05
3.492	7.402828779e-05
3.493333333	7.299705629e-05
3.494666667	7.214515496e-05
3.496	7.291390753e-05
3.497333333	7.616604764e-05
3.498666667	7.355795976e-05
3.5	7.35710718e-05
3.501333333	7.331001524e-05
3.502666667	7.311767102e-05
3.504	7.33911881e-05
3.505333333	7.392465049e-05
3.506666667	7.334905378e-05
3.508	7.343062471e-05
3.509333333	7.394978727e-05
3.510666667	7.353889473e-05
3.512	7.215800769e-05
3.513333333	7.39475446e-05
3.514666667	7.25538945e-05
3.516	7.427367005e-05
3.517333333	7.293553535e-05
3.518666667	7.36171929e-05
3.52	7.262120144e-05
3.521333333	7.293445011e-05
3.522666667	7.266159092e-05
3.524	7.36828139e-05
3.525333333	7.270191928e-05
3.526666667	7.399454354e-05
3.528	7.279660386e-05
3.529333333	7.317707187e-05
3.530666667	7.384272692e-05
3.532	7.386920152e-05
3.533333333	7.465634671e-05
3.534666667	7.198034592e-05
3.536	7.206178701e-05
3.537333333	7.321507005e-05
3.538666667	7.314678831e-05
3.54	7.246844019e-05
3.541333333	7.397264697e-05
3.542666667	7.577377654e-05
3.544	7.435034791e-05
3.545333333	7.283322571e-05
3.546666667	7.254871865e-05
3.548	7.253497742e-05
3.549333333	7.373827284e-05
3.550666667	7.350781618e-05
3.552	7.370992811e-05
3.553333333	7.30474218e-05
3.554666667	7.268246147e-05
3.556	7.189936297e-05
3.557333333	7.515098909e-05
3.558666667	7.326161496e-05
3.56	7.185900801e-05
3.561333333	7.361105588e-05
3.562666667	7.34487827e-05
3.564	7.278835729e-05
3.565333333	7.285536416e-05
3.566666667	7.198034592e-05
3.568	7.346003908e-05
3.569333333	7.207447303e-05
3.570666667	7.220885496e-05
3.572	7.286716743e-05
3.573333333	7.286683647e-05
3.574666667	7.251741249e-05
3.576	7.355067978e-05
3.577333333	7.200717923e-05
3.578666667	7.196693427e-05
3.58	7.345507829e-05
3.581333333	6.940722613e-05
3.582666667	7.218129608e-05
3.584	7.418997515e-05
3.585333333	7.323869677e-05
3.586666667	7.202049113e-05
3.588	7.375945501e-05
3.589333333	7.290299944e-05
3.590666667	7.188677816e-05
3.592	7.26083534e-05
3.593333333	7.144606984e-05
3.594666667	7.136615637e-05
3.596	7.300806457e-05
3.597333333	7.250068577e-05
3.598666667	7.370083224e-05
3.6	6.998052153e-05
3.601333333	7.15005658e-05
3.602666667	7.277968347e-05
3.604	7.417771079e-05
3.605333333	7.233978172e-05
3.606666667	7.484146154e-05
3.608	7.382940674e-05
3.609333333	7.449360759e-05
3.610666667	7.304376747e-05
3.612	7.288392051e-05
3.613333333	7.354773489e-05
3.614666667	7.356043468e-05
3.616	7.406423202e-05
3.617333333	7.312141685e-05
3.618666667	7.536250701e-05
3.62	7.225877423e-05
3.621333333	7.285508406e-05
3.622666667	7.252354382e-05
3.624	7.362258381e-05
3.625333333	7.344987294e-05
3.626666667	7.118629909e-05
3.628	7.371337759e-05
3.629333333	7.172908255e-05
3.630666667	7.524557006e-05
3.632	7.429291441e-05
3.633333333	7.224454246e-05
3.634666667	7.41063477e-05
3.636	7.479197506e-05
3.637333333	7.329987564e-05
3.638666667	7.405124831e-05
3.64	7.188804653e-05
3.641333333	7.286345949e-05
3.642666667	7.296854397e-05
3.644	7.494385513e-05
3.645333333	7.187501526e-05
3.646666667	7.366502032e-05
3.648	7.213822641e-05
3.649333333	7.234859911e-05
3.650666667	7.241420006e-05
3.652	7.322886388e-05
3.653333333	7.454215783e-05
3.654666667	7.303096218e-05
3.656	7.284678817e-05
3.657333333	7.264962535e-05
3.658666667	7.40661624e-05
3.66	7.268847831e-05
3.661333333	7.212454257e-05
3.662666667	7.140376933e-05
3.664	7.274010208e-05
3.665333333	7.085422081e-05
3.666666667	7.309297175e-05
3.668	7.305331236e-05
3.669333333	7.182338351e-05
3.670666667	7.364092793e-05
3.672	7.503888977e-05
3.673333333	7.113105885e-05
3.674666667	7.301218177e-05
3.676	7.388659125e-05
3.677333333	7.216307028e-05
3.678666667	7.298496558e-05
3.68	7.452359062e-05
3.681333333	7.247577305e-05
3.682666667	7.446961735e-05
3.684	7.259266742e-05
3.685333333	7.207150974e-05
3.686666667	7.112111228e-05
3.688	7.434889103e-05
3.689333333	7.244868e-05
3.690666667	7.113504828e-05
3.692	7.367033057e-05
3.693333333	7.496923915e-05
3.694666667	7.149969752e-05
3.696	7.251276414e-05
3.697333333	7.320057181e-05
3.698666667	7.374514258e-05
3.7	7.380936535e-05
3.701333333	7.083924154e-05
3.702666667	7.332843812e-05
3.704	7.122879596e-05
3.705333333	7.13456443e-05
3.706666667	7.297737536e-05
3.708	7.231688414e-05
3.709333333	7.190271118e-05
3.710666667	7.088091566e-05
3.712	7.349313566e-05
3.713333333	7.451368186e-05
3.714666667	7.248424711e-05
3.716	7.188993458e-05
3.717333333	7.418817358e-05
3.718666667	7.257405149e-05
3.72	7.30254092e-05
3.721333333	7.231567812e-05
3.722666667	7.363062074e-05
3.724	7.401667442e-05
3.725333333	7.230243446e-05
3.726666667	7.370612269e-05
3.728	7.301029185e-05
3.729333333	7.311288132e-05
3.730666667	7.300955552e-05
3.732	7.307349036e-05
3.733333333	7.325308289e-05
3.734666667	7.248154812e-05
3.736	7.254560297e-05
3.737333333	7.379109147e-05
3.738666667	7.083780075e-05
3.74	7.344330892e-05
3.741333333	7.20444881e-05
3.742666667	7.128785729e-05
3.744	7.494160325e-05
3.745333333	7.215975216e-05
3.746666667	7.274895613e-05
3.748	7.466952448e-05
3.749333333	7.189073852e-05
3.750666667	7.240263062e-05
3.752	7.199313788e-05
3.753333333	7.053536829e-05
3.754666667	7.341202746e-05
3.756	7.195478926e-05
3.757333333	7.302779728e-05
3.758666667	7.127803636e-05
3.76	7.206969908e-05
3.761333333	7.187826424e-05
3.762666667	7.2426795e-05
3.764	7.092199894e-05
3.765333333	7.275789172e-05
3.766666667	7.359859764e-05
3.768	7.176380622e-05
3.769333333	7.290986392e-05
3.770666667	7.346959446e-05
3.772	7.318913731e-05
3.773333333	7.265448594e-05
3.774666667	7.292126548e-05
3.776	7.238708636e-05
3.777333333	7.186599056e-05
3.778666667	7.26027276e-05
3.78	7.338973354e-05
3.781333333	7.247536153e-05
3.782666667	7.092722258e-05
3.784	7.115590143e-05
3.785333333	7.250019693e-05
3.786666667	7.175219903e-05
3.788	7.263920493e-05
3.789333333	7.284162756e-05
3.790666667	7.079016958e-05
3.792	7.299290574e-05
3.793333333	7.238522746e-05
3.794666667	7.187916111e-05
3.796	7.38010327e-05
3.797333333	7.249855386e-05
3.798666667	7.342071093e-05
3.8	7.114674304e-05
3.801333333	7.13995538e-05
3.802666667	7.606970803e-05
3.804	7.394860779e-05
3.805333333	7.412449501e-05
3.806666667	7.373288894e-05
3.808	7.286261247e-05
3.809333333	7.337887881e-05
3.810666667	7.177882615e-05
3.812	7.316386045e-05
3.813333333	7.284879213e-05
3.814666667	7.240812634e-05
3.816	7.331354821e-05
3.817333333	7.386629385e-05
3.818666667	7.358912614e-05
3.82	7.252060686e-05
3.821333333	7.346240504e-05
3.822666667	7.247000814e-05
3.824	7.278361395e-05
3.825333333	7.328520142e-05
3.826666667	7.305898502e-05
3.828	7.368550653e-05
3.829333333	7.396065145e-05
3.830666667	7.290750791e-05
3.832	7.294475982e-05
3.833333333	7.38333797e-05
3.834666667	7.475892996e-05
3.836	7.209295206e-05
3.837333333	7.413162646e-05
3.838666667	7.43184256e-05
3.84	7.391765338e-05
3.841333333	7.367958686e-05
3.842666667	7.208026659e-05
3.844	7.266706215e-05
3.845333333	7.346563484e-05
3.846666667	7.346511992e-05
3.848	7.421297145e-05
3.849333333	7.242921003e-05
3.850666667	7.487202389e-05
3.852	7.507037982e-05
3.853333333	7.269030954e-05
3.854666667	7.277722227e-05
3.856	7.517919581e-05
3.857333333	7.418268322e-05
3.858666667	7.290077889e-05
3.86	7.295019685e-05
3.861333333	7.337247142e-05
3.862666667	7.458968006e-05
3.864	7.492414955e-05
3.865333333	7.464996372e-05
3.866666667	7.43139043e-05
3.868	7.519408659e-05
3.869333333	7.304708895e-05
3.870666667	7.41006972e-05
3.872	7.298437692e-05
3.873333333	7.380184891e-05
3.874666667	7.303323345e-05
3.876	7.57942022e-05
3.877333333	7.251261675e-05
3.878666667	7.495013843e-05
3.88	7.252462075e-05
3.881333333	7.402067526e-05
3.882666667	7.398289032e-05
3.884	7.257348869e-05
3.885333333	7.325269458e-05
3.886666667	7.225201647e-05
3.888	7.272101146e-05
3.889333333	7.119057357e-05
3.890666667	7.173362666e-05
3.892	7.22763076e-05
3.893333333	7.227620623e-05
3.894666667	7.246095429e-05
3.896	7.283036199e-05
3.897333333	7.434479869e-05
3.898666667	7.2915955e-05
3.9	7.286640934e-05
3.901333333	7.324747558e-05
3.902666667	7.275512156e-05
3.904	7.24106298e-05
3.905333333	7.433995433e-05
3.906666667	7.322117455e-05
3.908	7.384709436e-05
3.909333333	7.372368707e-05
3.910666667	7.336717953e-05
3.912	7.277781013e-05
3.913333333	7.440871677e-05
3.914666667	7.367227025e-05
3.916	7.310791136e-05
3.917333333	7.32055433e-05
3.918666667	7.462587166e-05
3.92	7.423317526e-05
3.921333333	7.204154329e-05
3.922666667	7.268999407e-05
3.924	7.531945118e-05
3.925333333	7.24694259e-05
3.926666667	7.278705383e-05
3.928	7.353212048e-05
3.929333333	7.351937928e-05
3.930666667	7.394622136e-05
3.932	7.229770882e-05
3.933333333	7.202915443e-05
3.934666667	7.348069884e-05
3.936	7.569947273e-05
3.937333333	7.440610187e-05
3.938666667	7.399097011e-05
3.94	7.227270137e-05
3.941333333	7.290582491e-05
3.942666667	7.391589049e-05
3.944	7.135972079e-05
3.945333333	7.226014108e-05
3.946666667	7.313563108e-05
3.948	7.037564982e-05
3.949333333	7.245430059e-05
3.950666667	7.303727252e-05
3.952	7.368057343e-05
3.953333333	7.238097865e-05
3.954666667	7.370369934e-05
3.956	7.284173216e-05
3.957333333	7.244121419e-05
3.958666667	7.185910566e-05
3.96	7.285298187e-05
3.961333333	7.533644015e-05
3.962666667	7.124152696e-05
3.964	7.348170217e-05
3.965333333	7.277918615e-05
3.966666667	7.379528153e-05
3.968	7.212549198e-05
3.969333333	7.256073507e-05
3.970666667	7.292316154e-05
3.972	7.30920115e-05
3.973333333	7.313995546e-05
3.974666667	7.346559715e-05
3.976	7.374273575e-05
3.977333333	7.295778231e-05
3.978666667	7.241461649e-05
3.98	7.327066206e-05
3.981333333	7.37162645e-05
3.982666667	7.348671513e-05
3.984	7.385966542e-05
3.985333333	7.455752411e-05
3.986666667	7.219704541e-05
3.988	7.35689441e-05
3.989333333	7.284656436e-05
3.990666667	7.198034592e-05
3.992	7.343510154e-05
3.993333333	7.255724634e-05
3.994666667	7.378255789e-05
3.996	7.147589498e-05
3.997333333	7.189629881e-05
3.998666667	7.258048221e-05
4	7.176436889e-05
