0.0003691648242	6.814133025e-008
0.0003687315321	6.798147889e-008
0.000368299256	6.782217099e-008
0.0003678679922	4.318767566e-014
0.0003674377373	1.776356839e-015
0.0003670084876	6.734760583e-008
0.0003665802396	3.108624469e-015
0.0003661529899	6.703395994e-008
0.000365726735	6.687800425e-008
0.0003653014713	0
0.0003648771955	4.551914401e-015
0.0003644539041	2.486899575e-014
0.0003640315937	6.6259501e-008
0.0003636102608	5.062616992e-014
0.0003631899021	3.286260153e-014
0.0003627705143	6.580122225e-008
0.0003623520938	7.327471963e-015
0.0003619346375	6.549832798e-008
0.000361518142	6.534768282e-008
0.0003611026039	2.220446049e-016
0.0003606880199	7.771561172e-015
0.0003602743869	2.220446049e-016
0.0003598617014	1.465494393e-014
0.0003594499604	6.460213453e-008
0.0003590391604	3.508304758e-014
0.0003586292984	6.430754818e-008
0.000358220371	6.41609128e-008
0.0003578123751	2.742250871e-014
0.0003574053076	2.287059431e-014
0.0003569991652	4.030109579e-014
0.0003565939448	6.357960236e-008
0.0003561896433	1.687538997e-014
0.0003557862575	3.774758284e-015
0.0003553837843	1.532107774e-014
0.0003549822207	6.300620692e-008
0.0003545815636	6.28640302e-008
0.0003541818099	1.043609643e-014
0.0003537829565	6.77236045e-015
0.0003533850004	6.244049311e-008
0.0003529879386	1.110223025e-015
0.0003525917681	6.216048565e-008
0.0003521964858	2.220446049e-015
0.0003518020889	6.188234958e-008
0.0003514085742	2.220446049e-014
0.0003510159389	6.160606414e-008
0.0003506241801	6.146864096e-008
0.0003502332947	6.133167552e-008
0.0003498432799	1.532107774e-014
0.0003494541328	6.105908068e-008
0.0003490658504	6.092350935e-008
0.0003486784299	6.078832315e-008
0.0003482918685	6.065368396e-008
0.0003479061632	4.651834473e-014
0.0003475213112	6.03855308e-008
0.0003471373098	1.587618925e-014
0.000346754156	5.262457137e-014
0.0003463718471	5.998666386e-008
0.0003459903804	1.35447209e-014
0.0003456097529	5.972307771e-008
0.0003452299619	5.959186444e-008
0.0003448510048	5.946112169e-008
0.0003444728787	1.487698853e-014
0.0003440955809	5.920088797e-008
0.0003437191087	5.907138434e-008
0.0003433434594	2.964295476e-014
0.0003429686303	2.975397706e-014
0.0003425946187	5.868555031e-008
0.000342221422	8.215650382e-015
0.0003418490374	5.843035833e-008
0.0003414774623	2.68673972e-014
0.0003411066942	5.81768681e-008
0.0003407367303	1.609823386e-014
0.0003403675681	2.087219286e-014
0.0003399992049	5.77997229e-008
0.0003396316382	5.76748076e-008
0.0003392648654	5.755031107e-008
0.0003388988839	5.742628006e-008
0.0003385336911	0
0.0003381692846	5.717923357e-008
0.0003378056617	2.897682094e-014
0.0003374428199	2.386979503e-014
0.0003370807568	1.088018564e-014
0.0003367194698	5.669001957e-008
0.0003363589565	5.656869329e-008
0.0003359992143	5.64477356e-008
0.0003356402408	1.865174681e-014
0.0003352820335	9.658940314e-015
0.0003349245899	5.608716225e-008
0.0003345679077	5.596784081e-008
0.0003342119844	1.110223025e-016
0.0003338568176	5.573020401e-008
0.0003335024048	5.561192662e-008
0.0003331487438	4.662936703e-014
0.0003327958319	5.537652881e-008
0.000332443667	2.353672812e-014
0.0003320922467	5.514261991e-008
0.0003317415685	5.502622236e-008
0.0003313916301	5.491023403e-008
0.0003310424293	5.479454224e-008
0.0003306939635	5.467923625e-008
0.0003303462307	2.031708135e-014
0.0003299992283	5.444977924e-008
0.0003296529542	5.433555939e-008
0.000329307406	6.661338148e-016
0.0003289625815	1.80966353e-014
0.0003286184784	3.774758284e-015
0.0003282750944	3.830269435e-014
0.0003279324273	1.676436767e-014
0.0003275904748	5.365772804e-008
0.0003272492347	5.35460305e-008
0.0003269087048	3.752553823e-014
0.0003265688829	3.708144902e-014
0.0003262297667	5.321291652e-008
0.0003258913541	5.310258955e-008
0.0003255536429	5.299258854e-008
0.0003252166308	5.288294047e-008
0.0003248803158	5.277364878e-008
0.0003245446956	5.266464964e-008
0.0003242097682	5.255598989e-008
0.0003238755313	5.244767587e-008
0.0003235419829	1.043609643e-014
0.0003232091207	5.223206456e-008
0.0003228769428	3.774758284e-015
0.000322545447	5.201776931e-008
0.0003222146311	5.191113406e-008
0.0003218844932	4.329869796e-014
0.0003215550311	5.169881967e-008
0.0003212262427	5.15931311e-008
0.000320898126	5.148781634e-008
0.0003205706789	3.042011087e-014
0.0003202438994	5.127806424e-008
0.0003199177855	5.117368762e-008
0.0003195923351	2.68673972e-014
0.0003192675461	5.096587652e-008
0.0003189434166	5.086248756e-008
0.0003186199446	2.220446049e-016
0.000318297128	5.065654962e-008
0.0003179749649	5.055403696e-008
0.0003176534533	1.554312234e-014
0.0003173325913	2.053912596e-014
0.0003170123767	5.024842598e-008
0.0003166928078	5.014717119e-008
0.0003163738825	5.00461389e-008
0.000316055599	4.994557934e-008
0.0003157379551	2.109423747e-014
0.0003154209492	1.687538997e-014
0.0003151045791	1.665334537e-014
0.000314788843	4.954600741e-008
0.0003144737391	2.065014826e-014
