0.0003674377373	3.552713679e-015
0.0003670084876	1.687538997e-014
0.0003665802396	6.217248938e-015
0.0003661529899	9.059419881e-014
0.000365726735	3.463895837e-014
0.0003653014713	0
0.0003648771955	9.103828802e-015
0.0003644539041	4.97379915e-014
0.0003640315937	2.220446049e-015
0.0003636102608	1.012523398e-013
0.0003631899021	6.572520306e-014
0.0003627705143	0
0.0003623520938	1.465494393e-014
0.0003619346375	2.442490654e-014
0.000361518142	1.110223025e-016
0.0003611026039	4.440892099e-016
0.0003606880199	1.554312234e-014
0.0003602743869	4.440892099e-016
0.0003598617014	2.930988785e-014
0.0003594499604	3.552713679e-015
0.0003590391604	7.016609516e-014
0.0003586292984	1.241229342e-013
0.000358220371	7.105427358e-015
0.0003578123751	5.484501742e-014
0.0003574053076	4.574118861e-014
0.0003569991652	8.060219159e-014
0.0003565939448	3.552713679e-014
0.0003561896433	3.375077995e-014
0.0003557862575	7.549516567e-015
0.0003553837843	3.064215548e-014
0.0003549822207	3.808064974e-014
0.0003545815636	2.353672812e-014
0.0003541818099	2.087219286e-014
0.0003537829565	1.35447209e-014
0.0003533850004	2.908784325e-014
0.0003529879386	2.220446049e-015
0.0003525917681	1.776356839e-014
0.0003521964858	4.440892099e-015
0.0003518020889	9.325873407e-015
0.0003514085742	4.440892099e-014
0.0003510159389	5.995204333e-014
0.0003506241801	3.241851232e-014
0.0003502332947	8.437694987e-015
0.0003498432799	3.064215548e-014
0.0003494541328	2.842170943e-014
0.0003490658504	5.195843755e-014
0.0003486784299	0
0.0003482918685	1.435518371e-013
0.0003479061632	9.303668946e-014
0.0003475213112	9.992007222e-016
0.0003471373098	3.17523785e-014
0.000346754156	1.052491427e-013
0.0003463718471	1.274536032e-013
0.0003459903804	2.70894418e-014
0.0003456097529	5.528910663e-014
0.0003452299619	3.441691376e-015
0.0003448510048	2.908784325e-014
0.0003444728787	2.975397706e-014
0.0003440955809	8.326672685e-015
0.0003437191087	5.595524044e-014
0.0003433434594	5.928590951e-014
0.0003429686303	5.950795412e-014
0.0003425946187	2.897682094e-014
0.000342221422	1.643130076e-014
0.0003418490374	4.662936703e-014
0.0003414774623	5.373479439e-014
0.0003411066942	3.952393968e-014
0.0003407367303	3.219646771e-014
0.0003403675681	4.174438573e-014
0.0003399992049	1.243449788e-014
0.0003396316382	3.330669074e-014
0.0003392648654	2.575717417e-014
0.0003388988839	1.076916334e-013
0.0003385336911	0
0.0003381692846	3.219646771e-015
0.0003378056617	5.795364189e-014
0.0003374428199	4.773959006e-014
0.0003370807568	2.176037128e-014
0.0003367194698	3.885780586e-014
0.0003363589565	4.007905119e-014
0.0003359992143	2.220446049e-016
0.0003356402408	3.730349363e-014
0.0003352820335	1.931788063e-014
0.0003349245899	1.554312234e-013
0.0003345679077	2.220446049e-015
0.0003342119844	2.220446049e-016
0.0003338568176	3.430589146e-014
0.0003335024048	2.220446049e-016
0.0003331487438	9.325873407e-014
0.0003327958319	7.105427358e-015
0.000332443667	4.707345624e-014
0.0003320922467	1.953992523e-014
0.0003317415685	2.26485497e-014
0.0003313916301	5.651035195e-014
0.0003310424293	4.440892099e-015
0.0003306939635	2.398081733e-014
0.0003303462307	4.06341627e-014
0.0003299992283	6.883382753e-014
0.0003296529542	4.95159469e-014
0.000329307406	1.33226763e-015
0.0003289625815	3.61932706e-014
0.0003286184784	7.549516567e-015
0.0003282750944	7.66053887e-014
0.0003279324273	3.352873534e-014
0.0003275904748	6.217248938e-014
0.0003272492347	3.330669074e-016
0.0003269087048	7.505107646e-014
0.0003265688829	7.416289804e-014
0.0003262297667	2.664535259e-014
0.0003258913541	5.329070518e-015
0.0003255536429	3.663735981e-015
0.0003252166308	2.498001805e-014
0.0003248803158	7.893685705e-014
0.0003245446956	4.0745185e-014
0.0003242097682	6.883382753e-015
0.0003238755313	7.105427358e-015
0.0003235419829	2.087219286e-014
0.0003232091207	5.773159728e-015
0.0003228769428	7.549516567e-015
0.000322545447	2.575717417e-014
0.0003222146311	4.440892099e-016
0.0003218844932	8.659739592e-014
0.0003215550311	2.220446049e-015
0.0003212262427	3.5971226e-014
0.000320898126	2.631228568e-014
0.0003205706789	6.084022175e-014
0.0003202438994	2.575717417e-014
0.0003199177855	1.33226763e-014
0.0003195923351	5.373479439e-014
0.0003192675461	1.199040867e-014
0.0003189434166	7.294165272e-014
0.0003186199446	4.440892099e-016
0.000318297128	3.841371665e-014
0.0003179749649	3.552713679e-015
0.0003176534533	3.108624469e-014
0.0003173325913	4.107825191e-014
0.0003170123767	5.773159728e-015
0.0003166928078	8.659739592e-015
0.0003163738825	1.549871342e-013
0.000316055599	1.78745907e-014
0.0003157379551	4.218847494e-014
0.0003154209492	3.375077995e-014
0.0003151045791	3.330669074e-014
0.000314788843	0
0.0003144737391	4.130029652e-014
