3.409941651	1.171451209
3.418053239	1.147567888
3.425843057	1.124099349
3.433310192	1.101081797
3.440453767	1.078553605
3.447272943	1.056555371
3.453766924	1.035129958
3.45993495	1.014322502
3.465776301	0.9941803824
3.471290294	0.9747531462
3.476476287	0.9560923742
3.481333675	0.9382514803
3.485861895	0.9212854342
3.490060418	0.9052503964
3.493928757	0.8902032589
3.497466462	0.8762010861
3.500673124	0.8633004555
3.50354837	0.8515567028
3.506091866	0.8410230812
3.508303319	0.8317498559
3.510182471	0.8237833587
3.511729104	0.817165036
3.512943041	0.8119305321
3.51382414	0.8081088487
3.514372299	0.8057216268
3.514587456	0.8047825889
3.514469584	0.8052971768
3.514018698	0.8072624053
3.513234849	0.8106669428
3.51211813	0.8154914119
3.510668668	0.8217088934
3.508886631	0.829285601
3.506772227	0.8381816912
3.5043257	0.8483521615
3.501547333	0.8597477973
3.498437449	0.8723161219
3.494996408	0.886002318
3.49122461	0.9007500887
3.487122493	0.9165024391
3.482690533	0.9332023646
3.477929245	0.9507934392
3.472839185	0.9692203035
3.467420943	0.9884290568
3.461675153	1.008367559
3.455602484	1.028985652
3.449203645	1.050235313
3.442479385	1.072070745
3.43543049	1.094448422
3.428057786	1.117327086
3.420362138	1.14066772
3.412344449	1.164433492
3.404005664	1.188589685
3.395346764	1.213103604
3.38636877	1.237944487
3.377072744	1.263083403
3.367459785	1.28849315
3.357531033	1.31414815
3.347287668	1.340024352
3.336730909	1.366099133
3.325862014	1.3923512
3.314682281	1.418760505
3.303193051	1.445308156
3.291395702	1.471976336
3.279291652	1.498748231
3.266882362	1.525607954
3.254169333	1.552540483
3.241154105	1.579531598
3.227838261	1.606567821
3.214223424	1.633636367
3.20031126	1.660725094
3.186103475	1.687822457
3.171601818	1.714917463
3.156808081	1.741999639
3.141724096	1.769058989
3.12635174	1.796085966
3.110692933	1.82307144
3.094749638	1.850006669
3.078523863	1.876883274
3.062017659	1.903693215
3.045233122	1.930428769
3.028172395	1.957082509
3.010837664	1.983647287
2.993231164	2.010116214
2.975355177	2.036482647
2.95721203	2.06274017
2.9388041	2.088882587
2.920133813	2.114903901
2.901203646	2.140798311
2.882016122	2.166560193
2.862573822	2.192184097
2.842879373	2.217664733
2.82293546	2.242996966
2.80274482	2.268175803
2.782310246	2.293196392
2.761634589	2.31805401
2.740720757	2.34274406
2.719571717	2.367262063
2.698190498	2.391603654
2.676580191	2.415764574
2.654743953	2.439740672
2.632685004	2.463527891
2.610406635	2.487122273
2.587912205	2.51051995
2.565205148	2.53371714
2.542288971	2.556710149
2.519167259	2.579495361
2.495843678	2.602069241
2.472321975	2.624428328
2.448605987	2.646569236
2.424699638	2.668488648
2.400606946	2.690183319
2.37633203	2.711650067
2.351879105	2.732885778
2.327252498	2.7538874
2.302456644	2.774651943
2.277496096	2.795176476
2.252375528	2.815458129
2.227099746	2.835494087
2.201673688	2.855281592
2.176102435	2.87481794
2.150391219	2.894100482
2.124545431	2.913126621
2.098570626	2.931893812
2.072472541	2.950399561
2.046257096	2.968641423
2.019930414	2.986617003
1.993498827	3.004323955
1.966968891	3.021759981
1.940347402	3.038922828
1.913641411	3.055810293
1.886858238	3.072420217
1.860005494	3.088750485
1.833091099	3.104799031
1.806123303	3.120563829
1.77911071	3.136042901
1.752062303	3.151234311
1.724987471	3.166136167
1.697896037	3.180746618
1.670798296	3.195063858
1.64370504	3.209086122
1.616627606	3.222811689
1.589577909	3.236238877
1.56256849	3.249366048
1.535612562	3.262191604
1.508724062	3.274713988
1.481917709	3.286931685
1.45520906	3.29884322
1.428614576	3.310447159
1.402151693	3.321742107
1.375838894	3.332726712
1.349695788	3.343399659
1.323743194	3.353759675
1.29800323	3.363805525
1.272499406	3.373536017
1.247256719	3.382949996
1.222301757	3.392046346
1.197662794	3.400823993
1.173369902	3.4092819
1.149455044	3.41741907
1.125952176	3.425234546
1.102897334	3.43272741
1.080328715	3.439896781
1.058286738	3.446741821
1.036814086	3.453261726
1.015955713	3.459455736
0.995758823	3.465323126
0.9762727942	3.470863211
0.9575490518	3.476075346
0.9396408729	3.480958924
0.9226031153	3.485513375
0.9064918604	3.489738172
0.8913639609	3.493632821
0.8772764904	3.497196872
0.8642860918	3.500429909
0.8524482292	3.503331559
0.8418163543	3.505901485
0.8324410045	3.508139389
0.8243688598	3.510045011
0.81764179	3.511618132
0.8122959336	3.512858568
0.8083608493	3.513766176
0.8058587872	3.514340851
0.8048041165	3.514582526
0.8052029464	3.514491174
0.807052963	3.514066806
0.8103434911	3.513309469
0.8150557781	3.512219252
0.8211634826	3.510796282
0.8286333372	3.509040722
0.8374259484	3.506952777
0.8474966904	3.504532688
0.8587966489	3.501780735
0.8712735728	3.498697238
0.8848727985	3.495282554
0.8995381171	3.491537079
0.915212563	3.487461249
0.9318391092	3.483055537
0.9493612647	3.478320455
0.9677235695	3.473256554
0.9868719944	3.467864424
1.00675425	3.462144694
1.027320014	3.456098029
1.048521089	3.449725138
1.070311501	3.443026763
1.092647539	3.43600369
1.115487766	3.42865674
1.13879299	3.420986776
1.162526208	3.412994699
1.186652534	3.404681448
1.211139119	3.396048002
1.235955049	3.387095381
1.261071251	3.37782464
1.286460388	3.368236878
1.312096759	3.358333231
1.337956194	3.348114876
1.364015959	3.337583027
1.390254659	3.326738941
1.416652149	3.315583913
1.44318945	3.304119279
1.469848661	3.292346414
1.496612891	3.280266735
1.523466181	3.267881698
1.550393444	3.2551928
1.577380396	3.24220158
1.604413504	3.228909616
1.63147993	3.215318528
1.658567481	3.201429979
1.685664566	3.187245672
1.71276015	3.172767352
1.73984372	3.157996807
1.766905243	3.142935867
1.793935138	3.127586405
1.820924242	3.111950337
1.847863784	3.096029624
1.874745356	3.079826269
1.901560893	3.06334232
1.928302647	3.04657987
1.954963168	3.029541056
1.981535286	3.012228064
2.008012092	2.994643123
2.034386925	2.976788511
2.060653351	2.958666552
2.086805156	2.94027962
2.112836329	2.921630135
2.138741052	2.90272057
2.16451369	2.883553447
2.190148778	2.864131339
2.215641013	2.844456872
2.240985248	2.824532725
2.26617648	2.804361631
2.291209846	2.783946379
2.316080612	2.763289814
2.340784171	2.742394841
2.365316036	2.721264421
2.389671832	2.699901578
2.413847294	2.6783094
2.437838259	2.656491036
2.461640666	2.634449702
2.485250547	2.612188684
2.508664027	2.589711335
2.53187732	2.567021082
2.554886722	2.544121428
2.577688612	2.52101595
2.600279449	2.497708307
2.622655765	2.474202242
2.64481417	2.450501583
2.66675134	2.426610247
2.688464024	2.402532245
2.709949038	2.378271686
2.731203259	2.35383278
2.752223633	2.329219842
2.773007163	2.304437301
2.793550915	2.279489698
2.813852014	2.254381699
2.833907639	2.229118098
2.853715028	2.203703822
2.873271475	2.178143942
2.892574324	2.152443676
2.911620975	2.126608403
2.930408878	2.100643664
2.948935537	2.074555181
2.967198501	2.048348861
2.985195372	2.022030808
3.002923801	1.995607337
3.020381484	1.969084987
3.037566168	1.942470534
3.054475642	1.915771008
3.071107744	1.888993706
3.087460359	1.862146216
3.103531413	1.835236433
3.119318881	1.808272579
3.134820778	1.781263229
3.150035165	1.754217335
3.164960146	1.727144253
3.179593869	1.700053771
3.193934524	1.672956143
3.207980342	1.645862123
3.221729597	1.618783
3.235180607	1.591730643
3.248331728	1.564717541
3.26118136	1.537756853
3.273727943	1.510862455
3.285969957	1.484049001
3.297905926	1.457331981
3.309534411	1.43072778
3.320854015	1.404253755
3.331863382	1.377928301
3.342561194	1.351770935
3.352946175	1.325802377
3.363017088	1.300044639
3.372772736	1.274521114
3.382211961	1.24925668
3.391333645	1.224277791
3.400136709	1.199612587
3.408620115	1.175290991
3.416782862	1.151344812
3.424623989	1.127807843
3.432142576	1.104715953
3.43933774	1.082107163
3.446208636	1.060021714
3.452754462	1.038502107
3.45897445	1.017593117
3.464867875	0.9973417703
3.470434049	0.9777972752
3.475672322	0.9590109004
3.480582085	0.9410357845
3.485162766	0.9239266713
3.489413832	0.90773956
3.493334789	0.8925312609
3.496925182	0.8783588523
3.500184593	0.8652790378
3.503112645	0.8533474048
3.505708999	0.8426175975
3.507973352	0.8331404197
3.509905444	0.8249628935
3.511505049	0.8181273063
3.512771983	0.8126702851
3.5137061	0.8086219415
3.51430729	0.8060051305
3.514575485	0.8048348656
3.514510653	0.8051179229
3.514112802	0.8068526597
3.513381978	0.8100290593
3.512318265	0.8146289968
3.510921787	0.820626713
3.509192706	0.8279894642
3.507131221	0.8366783129
3.504737571	0.846649016
3.502012034	0.8578529654
3.498954926	0.8702381414
3.495566602	0.8837500398
3.491847453	0.8983325448
3.487797914	0.9139287242
3.483418453	0.9304815328
3.47870958	0.9479344172
3.473671843	0.9662318196
3.468305828	0.9853195844
3.462612161	1.005145274
3.456591506	1.025658403
3.450244566	1.046810602
3.443572082	1.068555715
3.436574836	1.090849851
3.429253646	1.113651395
3.421609372	1.136920974
3.413642912	1.160621415
3.405355201	1.184717667
3.396747217	1.209176721
3.387819974	1.233967513
3.378574526	1.259060828
3.369011969	1.284429194
3.359133434	1.310046782
3.348940095	1.335889305
3.338433166	1.361933918
3.327613897	1.388159123
3.316483582	1.41454468
3.305043553	1.441071516
3.293295182	1.467721651
3.281239882	1.494478114
3.268879107	1.521324877
3.256214351	1.548246783
3.243247148	1.575229487
3.229979074	1.602259399
3.216411746	1.629323627
3.202546822	1.656409928
3.188386004	1.683506665
3.173931032	1.71060276
3.159183691	1.737687661
3.144145808	1.764751296
3.128819252	1.791784051
3.113205937	1.81877673
3.097307818	1.845720531
3.081126896	1.87260702
3.064665215	1.899428103
3.047924865	1.926176009
3.030907979	1.952843265
3.01361674	1.97942268
2.996053372	2.005907323
2.97822015	2.032290515
2.960119394	2.058565804
2.941753474	2.08472696
2.923124808	2.110767955
2.904235862	2.136682957
2.885089155	2.162466315
2.865687257	2.188112553
2.846032789	2.213616355
2.826128425	2.23897256
2.805976894	2.264176157
2.785580981	2.289222268
2.764943528	2.314106153
2.744067431	2.338823194
2.72295565	2.363368893
2.701611204	2.387738868
2.680037174	2.411928844
2.658236704	2.435934651
2.636213007	2.459752219
2.613969361	2.483377575
2.591509114	2.506806835
2.568835689	2.530036206
2.545952579	2.553061978
2.522863358	2.575880524
2.499571679	2.598488295
2.476081276	2.62088182
2.45239597	2.6430577
2.428519672	2.665012608
2.404456386	2.686743287
2.380210211	2.708246545
2.355785351	2.729519258
2.331186111	2.750558364
2.30641691	2.771360863
2.281482283	2.791923816
2.256386883	2.812244341
2.231135494	2.832319616
2.205733033	2.852146873
2.180184558	2.871723401
2.154495277	2.891046541
2.128670554	2.910113687
2.102715918	2.928922288
2.076637075	2.94746984
2.050439917	2.965753892
2.024130533	2.98377204
1.99771522	3.00152193
1.9712005	3.019001257
1.944593127	3.036207761
1.917900111	3.053139231
1.891128729	3.0697935
1.864286543	3.086168447
1.837381424	3.102261998
1.810421566	3.118072121
1.783415516	3.13359683
1.756372195	3.148834183
1.729300925	3.163782279
1.702211459	3.178439263
1.675114013	3.19280332
1.648019299	3.206872681
1.620938563	3.220645615
1.593883625	3.234120435
1.566866925	3.247295496
1.539901563	3.260169194
1.51300136	3.272739966
1.486180905	3.285006289
1.459455617	3.296966682
1.432841809	3.308619704
1.406356758	3.319963956
1.380018773	3.330998077
1.353847279	3.341720746
1.327862897	3.352130685
1.302087531	3.362226652
1.276544464	3.372007448
1.25125845	3.381471912
1.226255814	3.390618922
1.201564559	3.399447398
1.17721446	3.407956296
1.153237173	3.416144614
1.129666332	3.424011387
1.106537634	3.431555691
1.083888929	3.438776641
1.061760277	3.44567339
1.040194	3.452245131
1.019234691	3.458491093
0.9989291989	3.464410549
0.9793265627	3.470002807
0.9604778927	3.475267215
0.942436187	3.48020316
0.9252560737	3.484810066
0.9089934665	3.489087399
0.89370513	3.493034661
0.8794481434	3.496651393
0.8662792658	3.499937176
0.8542542031	3.502891628
0.843426786	3.505514407
0.8338480789	3.507805208
0.8255654399	3.509763767
0.8186215679	3.511389857
0.8130535734	3.512683289
0.8088921156	3.513643913
0.8061606512	3.514271618
0.8048748353	3.514566332
0.8050421094	3.51452802
0.8066615029	3.514156687
0.8097236587	3.513452376
0.814211083	3.512415168
0.8200986028	3.511045183
0.8273540032	3.509342581
0.8359388084	3.507307558
0.8458091638	3.50494035
0.8569167737	3.502241231
0.8692098558	3.499210515
0.8826340706	3.495848552
0.8971334006	3.492155733
0.9126509514	3.488132486
0.9291296634	3.483779279
0.9465129243	3.479096619
0.9647450808	3.474085049
0.9837718528	3.468745154
1.003540657	3.463077555
1.024000844	3.457082913
1.045103873	3.450761929
1.066803409	3.444115342
1.08905538	3.437143927
1.11181799	3.429848503
1.135051689	3.422229925
1.158719131	3.414289088
1.1827851	3.406026924
1.207216426	3.397444407
1.231981896	3.388542549
1.257052149	3.379322402
1.282399579	3.369785055
1.307998231	3.35993164
1.333823697	3.349763326
1.359853022	3.339281323
1.386064604	3.32848688
1.412438105	3.317381286
1.438954364	3.305965871
1.465595315	3.294242003
1.49234391	3.282211092
1.519184049	3.269874589
1.546100507	3.257233983
1.573078877	3.244290808
1.600105511	3.231046634
1.627167463	3.217503076
1.65425244	3.20366179
1.681348759	3.189524471
1.7084453	3.175092858
1.735531466	3.160368733
1.762597154	3.145353919
1.78963271	3.130050281
1.816628908	3.11445973
1.843576915	3.098584218
1.870468269	3.082425742
1.897294849	3.065986343
1.92404886	3.049268106
1.950722806	3.032273163
1.977309472	3.01500369
2.003801911	2.99746191
2.030193421	2.979650092
2.056477534	2.961570555
2.082648001	2.943225663
2.108698782	2.924617829
2.134624026	2.905749519
2.160418071	2.886623245
2.186075424	2.867241573
2.21159076	2.84760712
2.236958905	2.827722557
2.262174834	2.807590607
2.287233662	2.787214052
2.312130637	2.766595727
2.33686113	2.745738527
2.361420635	2.724645405
2.385804761	2.703319374
2.410009225	2.681763512
2.434029849	2.659980957
2.457862554	2.637974917
2.48150336	2.615748664
2.504948376	2.593305542
2.528193801	2.570648965
2.55123592	2.547782423
2.574071099	2.524709483
2.596695784	2.50143379
2.619106495	2.477959073
2.641299829	2.454289146
2.663272454	2.430427912
2.685021106	2.406379367
2.70654259	2.382147604
2.727833775	2.357736816
2.748891595	2.333151302
2.769713044	2.308395471
2.790295179	2.283473848
2.810635113	2.258391077
2.83073002	2.233151932
2.850577128	2.207761318
2.87017372	2.182224282
2.889517134	2.156546019
2.90860476	2.130731881
2.927434042	2.104787383
2.946002473	2.078718218
2.964307596	2.052530262
2.982347006	2.026229586
3.000118343	1.999822473
3.017619299	1.973315424
3.034847611	1.946715176
3.051801062	1.920028717
3.068477484	1.893263302
3.084874751	1.866426471
3.100990785	1.839526067
3.116823552	1.81257026
3.132371061	1.785567567
3.147631367	1.758526877
3.162602566	1.731457482
3.177282798	1.704369097
3.191670248	1.6772719
3.20576314	1.650176563
3.219559741	1.623094289
3.233058362	1.59603685
3.246257353	1.569016633
3.259155107	1.542046687
3.271750058	1.515140771
3.28404068	1.488313411
3.296025489	1.461579959
3.30770304	1.434956654
3.31907193	1.408460693
3.330130796	1.3821103
3.340878315	1.355924808
3.351313203	1.329924741
3.361434217	1.304131896
3.371240154	1.278569444
3.38072985	1.253262016
3.38990218	1.228235811
3.39875606	1.203518692
3.407290444	1.179140291
3.415504327	1.155132111
3.42339674	1.131527623
3.430966756	1.108362358
3.438213487	1.085673991
3.445136083	1.063502405
3.451733734	1.04188974
3.458005666	1.02088041
3.463951149	1.000521084
3.469569487	0.9808606304
3.474860025	0.9619500013
3.479822148	0.9438420526
3.484455276	0.9265912938
3.488758873	0.9102535511
3.492732436	0.8948855394
3.496375505	0.880544335
3.499687657	0.8672867482
3.502668507	0.8551685975
3.505317709	0.8442438951
3.507634958	0.8345639594
3.509619983	0.8261764789
3.511272555	0.8191245579
3.512592483	0.8134457849
3.513579614	0.8091713619
3.514233834	0.8063253436
3.514555066	0.8049240239
3.514543275	0.8049755088
3.51419846	0.8064794994
3.513520662	0.8094273003
3.51250996	0.8138020515
3.51116647	0.8195791702
3.509490349	0.8267269753
3.507481789	0.8352074585
3.505141024	0.8449771593
3.502468325	0.855988101
3.499464002	0.8681887439
3.496128404	0.8815249196
3.492461916	0.8959407135
3.488464966	0.9113792735
3.484138017	0.9277835297
3.479481572	0.9450968139
3.474496173	0.96326338
3.469182401	0.9822288257
3.463540874	1.001940422
3.457572251	1.022347361
3.451277228	1.043400926
3.444656541	1.065054605
3.437710964	1.087264146
3.430441311	1.109987571
3.422848435	1.133185153
3.414933226	1.156819374
3.406696615	1.180854849
3.398139572	1.20525825
3.389263106	1.22999821
3.380068265	1.255045226
3.370556138	1.280371557
3.36072785	1.305951117
3.350584568	1.331759381
3.3401275	1.357773282
3.32935789	1.383971111
3.318277026	1.410332435
3.306886233	1.436838002
3.295186876	1.463469661
3.283180364	1.490210286
3.270868141	1.517043704
3.258251697	1.543954623
3.245332559	1.570928573
3.232112296	1.597951847
3.218592519	1.625011445
3.204774879	1.652095025
3.190661071	1.679190855
3.176252829	1.706287773
3.161551931	1.733375142
3.146560198	1.76044282
3.131279491	1.787481119
3.115711716	1.81448078
3.099858824	1.84143294
3.083722807	1.868329106
3.067305702	1.895161135
3.050609593	1.921921203
3.033636605	1.948601793
3.016388913	1.975195668
2.998868735	2.001695859
2.981078337	2.028095646
2.963020033	2.054388543
2.944696184	2.080568284
2.926109199	2.106628812
2.90726154	2.132564263
2.888155715	2.158368959
2.868794286	2.184037395
2.849179865	2.209564232
2.82931512	2.234944284
2.80920277	2.260172515
2.78884559	2.28524403
2.768246412	2.310154064
2.747408127	2.334897981
2.726333682	2.359471266
2.705026087	2.383869516
2.683488412	2.408088441
2.661723793	2.432123855
2.639735431	2.455971672
2.617526592	2.479627903
2.595100616	2.503088651
2.57246091	2.526350107
2.549610959	2.549408551
2.526554322	2.57226034
2.503294639	2.594901915
2.479835632	2.617329791
2.456181108	2.639540559
2.432334963	2.66153088
2.408301186	2.683297486
2.384083861	2.704837175
2.359687173	2.726146813
2.335115413	2.747223327
2.310372981	2.768063707
2.285464391	2.788665006
2.26039428	2.809024332
2.235167409	2.829138853
2.209788674	2.849005794
2.18426311	2.868622434
2.158595899	2.887986105
2.132792381	2.907094195
2.106858058	2.925944142
2.080798608	2.944533436
2.054619891	2.962859616
2.028327965	2.980920272
2.001929092	2.998713042
1.975429757	3.016235613
1.948836679	3.033485718
1.922156823	3.050461137
1.895397423	3.067159697
1.868565995	3.083579271
1.841670359	3.099717776
1.814718656	3.115573173
1.787719376	3.13114347
1.760681377	3.146426717
1.733613917	3.161421007
1.706526678	3.176124478
1.679429799	3.190535308
1.652333911	3.20465172
1.625250172	3.218471978
1.59819031	3.231994389
1.57116666	3.2452173
1.544192216	3.258139101
1.517280679	3.270758221
1.490446513	3.283073132
1.463705	3.295082347
1.437072306	3.306784418
1.41056555	3.318177938
1.384202872	3.329261541
1.358003513	3.340033901
1.331987898	3.35049373
1.306177722	3.360639784
1.28059604	3.370470855
1.255267365	3.379985775
1.230217767	3.389183419
1.205474973	3.398062696
1.18106847	3.40662256
1.157029608	3.414862001
1.133391698	3.422780048
1.110190105	3.430375771
1.087462329	3.437648278
1.065248076	3.444596716
1.043589306	3.451220271
1.022530249	3.457518169
1.002117399	3.463489673
0.982399452	3.469134087
0.9634271991	3.474450752
0.9452533532	3.479439049
0.9279323032	3.484098397
0.9115197848	3.488428254
0.8960724603	3.492428116
0.8816473988	3.496097519
0.8683014571	3.499436037
0.8560905614	3.502443283
0.8450688996	3.505118907
0.8352880383	3.5074626
0.82679599	3.50947409
0.8196362589	3.511153144
0.8138469056	3.512499568
0.8094596704	3.513513205
0.8064992017	3.514193938
0.8049824297	3.514541689
0.8049181234	3.514556418
0.8063066559	3.514238122
0.8091399947	3.513586838
0.8134019166	3.512602642
0.8190684329	3.511285648
0.8261084013	3.509636008
0.8344842863	3.507653913
0.8441530278	3.505339593
0.8550669739	3.502693316
0.8671748339	3.499715389
0.8804226154	3.496406157
0.8947545121	3.492766004
0.9101137193	3.488795353
0.9264431599	3.484494665
0.9436861137	3.47986444
0.9617867443	3.474905216
0.9806905293	3.46961757
1.000344596	3.46400212
1.020697977	3.458059519
1.041701783	3.451790462
1.063309325	3.445195681
1.08547617	3.438275946
1.108160158	3.43103207
1.131321385	3.4234649
1.154922159	3.415575326
1.178926929	3.407364274
1.203302206	3.398832711
1.22801647	3.389981644
1.253040074	3.380812117
1.278345139	3.371325215
1.303905453	3.361522061
1.329696369	3.35140382
1.355694706	3.340971694
1.381878654	3.330226927
1.408227679	3.3191708
1.434722439	3.307804638
1.461344697	3.296129802
1.48807725	3.284147697
1.51490385	3.271859765
1.541809138	3.259267491
1.568778581	3.2463724
1.595798413	3.233176059
1.622855579	3.219680073
1.649937686	3.205886091
1.677032958	3.191795805
1.704130185	3.177410945
1.731218693	3.162733286
1.758288299	3.147764644
1.785329283	3.13250688
1.81233235	3.116961894
1.839288609	3.101131634
1.866189537	3.085018089
1.893026964	3.068623293
1.919793042	3.051949324
1.946480229	3.034998306
1.973081269	3.017772408
1.999589169	3.000273846
2.025997192	2.982504883
2.052298834	2.964467827
2.078487811	2.946165036
2.10455805	2.927598916
2.130503671	2.908771924
2.156318984	2.889686564
2.181998468	2.870345394
2.207536772	2.850751023
2.2329287	2.830906113
2.258169203	2.810813379
2.283253373	2.790475593
2.308176438	2.769895581
2.332933751	2.749076229
2.357520786	2.728020481
2.381933133	2.70673134
2.406166493	2.685211874
2.430216672	2.663465211
2.454079575	2.641494546
2.477751206	2.619303144
2.501227662	2.596894334
2.524505126	2.574271522
2.54757987	2.551438184
2.570448247	2.528397873
2.593106691	2.505154225
2.61555171	2.481710952
2.63777989	2.458071856
2.659787887	2.434240825
2.681572426	2.410221841
2.703130301	2.38601898
2.724458372	2.36163642
2.745553561	2.337078442
2.766412855	2.312349437
2.787033299	2.28745391
2.807411998	2.262396489
2.827546116	2.237181923
2.847432873	2.211815099
2.867069543	2.186301039
2.886453456	2.160644915
2.905581993	2.134852052
2.924452589	2.108927939
2.94306273	2.082878241
2.961409951	2.056708803
2.979491839	2.030425665
2.997306027	2.004035074
3.014850198	1.977543496
3.032122082	1.950957631
3.049119456	1.924284423
3.065840142	1.897531086
3.082282009	1.870705112
3.098442971	1.843814295
3.114320987	1.81686675
3.129914059	1.789870939
3.145220235	1.76283569
3.160237604	1.735770227
3.174964301	1.708684198
3.189398501	1.681587703
3.203538422	1.654491335
3.217382327	1.627406207
3.230928517	1.600343999
3.244175338	1.573316998
3.257121174	1.546338144
3.269764454	1.519421078
3.282103646	1.492580201
3.294137257	1.46583073
3.305863839	1.439188756
3.317281981	1.412671321
3.328390312	1.386296479
3.339187505	1.360083382
3.349672268	1.334052358
3.359843354	1.308224995
3.36969955	1.282624239
3.379239689	1.257274483
3.388462638	1.232201667
3.397367307	1.207433385
3.405952644	1.182998979
3.414217637	1.158929646
3.422161312	1.135258539
3.429782736	1.112020855
3.437081013	1.089253922
3.444055288	1.066997269
3.450704744	1.045292673
3.457028602	1.024184185
3.463026124	1.00371812
3.46869661	0.9839430013
3.474039397	0.9649094591
3.479053865	0.946670061
3.483739428	0.9292790734
3.488095542	0.912792139
3.4921217	0.8972658639
3.495817435	0.8827573062
3.499182317	0.8693233646
3.502215956	0.8570200681
3.504918	0.8459017743
3.507288136	0.8360202924
3.509326089	0.8274239527
3.511031624	0.8201566533
3.512404542	0.8142569214
3.513444684	0.8097570305
3.514151931	0.806682219
3.514526201	0.8050500506
3.514567449	0.8048699555
3.514275672	0.8061429788
3.513650902	0.8088617525
3.512693214	0.8130106925
3.511402716	0.8185664085
3.509779559	0.8254983017
3.507823931	0.833769315
3.505536057	0.8433367946
3.502916204	0.8541534192
3.499964675	0.8661681534
3.496681813	0.8793271864
3.493067997	0.8935748255
3.489123648	0.9088543174
3.484849223	0.9251085826
3.480245221	0.9422808517
3.475312175	0.9603152009
3.470050661	0.9791569896
3.464461291	0.9987532039
3.458544717	1.019052716
3.45230163	1.040006468
3.445732759	1.061567591
3.438838873	1.083691472
3.431620778	1.10633577
3.424079321	1.129460404
3.416215387	1.153027506
3.4080299	1.177001358
3.399523825	1.201348311
3.390698163	1.226036691
3.381553956	1.251036706
3.372092287	1.276320339
3.362314275	1.30186125
3.352221082	1.327634671
3.341813906	1.353617308
3.331093989	1.379787244
3.320062609	1.406123847
3.308721086	1.432607684
3.29707078	1.459220433
3.285113091	1.48594481
3.272849459	1.512764495
3.260281365	1.53966406
3.247410332	1.566628908
3.234237921	1.593645215
3.220765737	1.62069987
3.206995424	1.647780431
3.19292867	1.674875072
3.178567203	1.701972542
3.163912795	1.729062123
3.148967257	1.756133597
3.133732447	1.783177206
3.118210263	1.810183624
3.102402648	1.837143927
3.086311588	1.864049565
3.069939113	1.890892341
3.053287298	1.917664381
3.036358263	1.94435812
3.019154174	1.970966279
3.001677243	1.997481847
2.983929728	2.023898064
2.965913935	2.05020841
2.947632218	2.076406585
2.929086979	2.102486497
2.910280669	2.128442253
2.891215791	2.154268147
2.871894897	2.179958646
2.852320593	2.205508385
2.832495534	2.230912156
2.812422435	2.256164898
2.792104059	2.281261695
2.771543232	2.306197761
2.750742832	2.33096844
2.7297058	2.355569198
2.708435133	2.379995615
2.686933894	2.404243384
2.665205207	2.428308301
2.643252262	2.452186265
2.621078316	2.475873272
2.598686696	2.499365411
2.576080798	2.522658859
2.553264096	2.545749881
2.530240135	2.568634824
2.507012544	2.591310114
2.48358503	2.613772255
2.459961386	2.636017826
2.436145495	2.658043477
2.41214133	2.679845929
2.38795296	2.70142197
2.363584554	2.722768454
2.339040386	2.7438823
2.314324836	2.764760487
2.289442403	2.785400058
2.264397701	2.805798113
2.239195472	2.825951811
2.21384059	2.845858366
2.188338068	2.86551505
2.162693063	2.884919187
2.13691089	2.904068155
2.110997024	2.922959384
2.084957115	2.941590357
2.058796993	2.959958605
2.032522683	2.978061709
2.006140415	2.9958973
1.979656637	3.013463057
1.953078029	3.030756706
1.926411516	3.04777602
1.899664289	3.064518818
1.872843817	3.080982966
1.845957871	3.097166372
1.819014538	3.113066994
1.792022253	3.128682829
1.764989812	3.144011922
1.737926407	3.159052358
1.710841651	3.173802269
1.683745608	3.188259827
1.656648829	3.202423247
1.629562386	3.216290787
1.602497912	3.229860747
1.575467642	3.243131466
1.548484463	3.256101329
1.521561959	3.268768759
1.494714469	3.281132221
1.467957141	3.293190221
1.441305996	3.304941304
1.414777995	3.316384059
1.388391111	3.327517111
1.362164405	3.338339128
1.336118108	3.348848817
1.310273705	3.359044926
1.28465403	3.368926242
1.259283356	3.378491591
1.234187498	3.387739839
1.209393913	3.396669893
1.184931801	3.405280697
1.160832209	3.413571236
1.137128127	3.421540533
1.113854589	3.429187652
1.09104875	3.436511694
1.068749961	3.4435118
1.046999819	3.450187151
1.025842194	3.456536965
1.005323221	3.462560501
0.9854912521	3.468257054
0.9663967541	3.47362596
0.9480921482	3.478666595
0.9306315761	3.48337837
0.9140705849	3.487760738
0.8984657213	3.491813189
0.8838740286	3.495535252
0.8703524429	3.498926496
0.8579570906	3.501986526
0.8467424939	3.504714988
0.8367606983	3.507111565
0.8280603461	3.50917598
0.8206857232	3.510907994
0.8146758178	3.512307405
0.8100634317	3.513374053
0.806874389	3.514107813
0.8051268841	3.5145086
0.8048310068	3.514576368
0.805988474	3.51431111
0.8085925835	3.513712856
0.8126283931	3.512781675
0.8180731144	3.511517674
0.8248966969	3.509921002
0.8330625675	3.507991841
0.8425284846	3.505730416
0.8532474637	3.503136989
0.8651687303	3.50021186
0.8782386613	3.496955369
0.8924016823	3.493367893
0.9076010967	3.489449849
0.9237798262	3.485201692
0.9408810557	3.480623915
0.9588487769	3.475717051
0.977628233	3.470481672
0.9971662702	3.464918387
1.017411603	3.459027845
1.038315003	3.452810732
1.059829424	3.446267777
