4.5	0.0004111177166
4.6	0.0003549005668
4.7	0.0003107781539
4.8	0.0002774700397
4.9	0.0002524300312
5	0.0002323497036
5.1	0.0002140841586
5.2	0.0001955884334
5.3	0.000176401699
5.4	0.0001574217148
5.5	0.0001400732596
5.6	0.000125297622
5.7	0.0001128951213
5.8	0.0001015729885
5.9	8.967503258e-05
6	7.619566611e-05
6.1	6.151188813e-05
6.2	4.740003153e-05
6.3	3.627617616e-05
6.4	3.00168321e-05
6.5	2.895752512e-05
6.6	3.159829236e-05
6.7	3.519568441e-05
6.8	3.69688196e-05
6.9	3.532768341e-05
7	3.051407753e-05
7.1	2.43418721e-05
7.2	1.918146898e-05
7.3	1.67159233e-05
7.4	1.710429544e-05
7.5	1.8966619e-05
7.6	2.017234698e-05
7.7	1.899859109e-05
7.8	1.504335872e-05
7.9	9.42361951e-06
8	4.175943002e-06
8.1	1.198156046e-06
8.2	1.299821495e-06
8.3	3.850366493e-06
8.4	7.1780936e-06
8.5	9.470163373e-06
8.6	9.673064455e-06
8.7	7.924435138e-06
8.8	5.329812901e-06
8.9	3.263437682e-06
9	2.613560856e-06
9.1	3.383115631e-06
9.2	4.819000534e-06
9.3	5.930164679e-06
9.4	6.052742346e-06
9.5	5.137942876e-06
9.6	3.644630282e-06
9.7	2.17087863e-06
9.8	1.097604751e-06
9.9	4.669660219e-07
10	1.292016592e-07

-10	1.677080854e-06
-9.9	6.576175203e-06
-9.8	1.615787243e-05
-9.7	2.469094619e-05
-9.6	2.687845296e-05
-9.5	2.229196398e-05
-9.4	1.420566032e-05
-9.3	6.422961972e-06
-9.2	1.438082444e-06
-9.1	2.769378735e-07
-9	2.776907225e-06
-8.9	7.635415752e-06
-8.8	1.260399645e-05
-8.7	1.529297029e-05
-8.6	1.434273148e-05
-8.5	1.024677826e-05
-8.4	5.370868161e-06
-8.3	3.206178013e-06
-8.2	6.995256322e-06
-8.1	1.778981042e-05
-8	3.253378472e-05
-7.9	4.391139199e-05
-7.8	4.388205619e-05
-7.7	3.031028813e-05
-7.6	1.180648442e-05
-7.5	4.277838265e-06
-7.4	1.806755556e-05
-7.3	4.500298191e-05
-7.2	6.025547981e-05
-7.1	4.456119469e-05
-7	1.082812988e-05
-6.9	5.269641372e-06
-6.8	6.850960282e-05
-6.7	0.0001835624582
-6.6	0.0002677880903
-6.5	0.0002415008888
-6.4	0.0001287725463
-6.3	8.441071171e-05
-6.2	0.0002785751861
-6.1	0.0007095443086
-6	0.001134637414
-5.9	0.001254663589
-5.8	0.001045029693
-5.7	0.0009058515042
-5.6	0.00137990957
-5.5	0.002596255969
-5.4	0.003986430806
-5.3	0.00471436079
-5.2	0.004587729736
-5.1	0.004559642854
-5	0.006077410731
-4.9	0.009619671835
-4.8	0.01384127179
-4.7	0.01653523519
-4.6	0.01691452617
-4.5	0.01701096643
-4.4	0.02029495452
-4.3	0.02823928358
-4.2	0.03815041673
-4.1	0.04511917679
-4	0.04701857543
-3.9	0.04766222762
-3.8	0.05401412766
-3.7	0.06909084273
-3.6	0.08758262985
-3.5	0.09987795059
-3.4	0.1019236977
-3.3	0.1010331296
-3.2	0.1100883066
-3.1	0.1341690966
-3	0.1631981989
-2.9	0.1802019405
-2.8	0.1789112842
-2.7	0.1725090295
-2.6	0.1819522486
-2.5	0.2134899012
-2.4	0.2490738591
-2.3	0.2627427521
-2.2	0.2485603889
-2.1	0.2301306396
-2	0.2380609992
-1.9	0.2763080508
-1.8	0.314075099
-1.7	0.3158830079
-1.6	0.2806182728
-1.5	0.2464931043
-1.4	0.2524786324
-1.3	0.2950498996
-1.2	0.3283479683
-1.1	0.3114565394
-1	0.2539266831
-0.9	0.2089468697
-0.8	0.2183370061
-0.7	0.2668458824
-0.6	0.2957436625
-0.5	0.2636174405
-0.4	0.2339606621
-0.3	0.2151745934
-0.2	0.2099137534
-0.1	0.2131900888
0	0.2147898621
0.1	0.204857913
0.2	0.1795508887
0.3	0.1434795941
0.4	0.1074285201
0.5	0.08256925005
0.6	0.07444872488
0.7	0.06694090378
0.8	0.0600061618
0.9	0.05360841563
1	0.0477168403
1.1	0.04230649859
1.2	0.03735996943
1.3	0.03286825429
1.4	0.02882843942
1.5	0.0252374512
1.6	0.02208399313
1.7	0.01934236189
1.8	0.01697124747
1.9	0.01491825279
2	0.01312816826
2.1	0.0115514967
2.2	0.01015002416
2.3	0.008897985025
2.4	0.007779488804
2.5	0.006784267371
2.6	0.005903932331
2.7	0.005130008887
2.8	0.004453732776
2.9	0.003866695717
3	0.00336128309
3.1	0.002930360233
3.2	0.0025663904
3.3	0.002260634424
3.4	0.002003051097
3.5	0.00178307885
3.6	0.001590950924
3.7	0.001418906711
3.8	0.001261760178
3.9	0.001116676424
4	0.0009824317416
4.1	0.0008586399242
4.2	0.0007453202297
4.3	0.000642861141
4.4	0.0005521221216
4.5	0.0004743157163
4.6	0.0004104840842
4.7	0.0003607119249
4.8	0.0003234857256
4.9	0.0002956337958
5	0.0002730244212
5.1	0.0002517942752
5.2	0.0002295569536
5.3	0.0002059978288
5.4	0.0001825416497
5.5	0.0001612467584
5.6	0.0001434864214
5.7	0.0001290992335
5.8	0.0001164510921
5.9	0.0001033695729
6	8.844085384e-05
6.1	7.195295351e-05
6.2	5.594340043e-05
6.3	4.327885123e-05
6.4	3.621336504e-05
6.5	3.516504177e-05
6.6	3.83578275e-05
6.7	4.253960679e-05
6.8	4.443453187e-05
6.9	4.220646533e-05
7	3.620233245e-05
7.1	2.861447392e-05
7.2	2.225612154e-05
7.3	1.909338859e-05
7.4	1.928705648e-05
7.5	2.121465849e-05
7.6	2.242212181e-05
7.7	2.097266716e-05
7.8	1.64715235e-05
7.9	1.024108041e-05
8	4.587940509e-06
8.1	1.584394109e-06
8.2	2.024697366e-06
8.3	5.092471084e-06
8.4	8.870784194e-06
8.5	1.137225587e-05
8.6	1.151205132e-05
8.7	9.520392963e-06
8.8	6.633436721e-06
8.9	4.305315777e-06
9	3.419845957e-06
9.1	3.927589586e-06
9.2	5.046343897e-06
9.3	5.827345157e-06
9.4	5.706817e-06
9.5	4.726796423e-06
9.6	3.356408691e-06
9.7	2.10299335e-06
9.8	1.207188861e-06
9.9	6.146604746e-07
10	1.955161908e-07

-10	1.992941778e-06
-9.9	6.688917661e-06
-9.8	1.642258944e-05
-9.7	2.597535333e-05
-9.6	2.921145224e-05
-9.5	2.47809488e-05
-9.4	1.594411801e-05
-9.3	7.188804678e-06
-9.2	1.648997618e-06
-9.1	5.246209862e-07
-9	3.44898585e-06
-8.9	8.812128535e-06
-8.8	1.412574198e-05
-8.7	1.687241776e-05
-8.6	1.568811999e-05
-8.5	1.117516953e-05
-8.4	5.847496522e-06
-8.3	3.296800325e-06
-8.2	6.856231084e-06
-8.1	1.782571109e-05
-8	3.358232873e-05
-7.9	4.701916452e-05
-7.8	4.941593147e-05
-7.7	3.694580035e-05
-7.6	1.664230666e-05
-7.5	4.84296124e-06
-7.4	1.510367022e-05
-7.3	4.317382629e-05
-7.2	6.470964103e-05
-7.1	5.509957068e-05
-7	1.927606754e-05
-6.9	7.695472228e-07
-6.8	4.839732128e-05
-6.7	0.0001597061534
-6.6	0.0002588341016
-6.5	0.0002537253439
-6.4	0.0001428985378
-6.3	6.632002977e-05
-6.2	0.0002113864113
-6.1	0.0006183664735
-6	0.001072181705
-5.9	0.001248995872
-5.8	0.001055389274
-5.7	0.0008403805209
-5.6	0.001176964226
-5.5	0.002297747424
-5.4	0.003715759383
-5.3	0.004551922957
-5.2	0.004452921957
-5.1	0.004236449993
-5	0.005399552361
-4.9	0.008653947147
-4.8	0.01286195126
-4.7	0.01576002789
-4.6	0.01623376356
-4.5	0.01601000017
-4.4	0.01861593234
-4.3	0.02595961184
-4.2	0.03576302693
-4.1	0.04305400252
-4	0.0451438364
-3.9	0.04531348375
-3.8	0.05061443245
-3.7	0.06477841184
-3.6	0.08315456324
-3.5	0.09600773181
-3.4	0.09841088962
-3.3	0.09691577921
-3.2	0.1046012319
-3.1	0.1275918897
-3	0.1566543783
-2.9	0.1745414934
-2.8	0.1738384648
-2.7	0.166933059
-2.6	0.1752352754
-2.5	0.2062360052
-2.4	0.242549606
-2.3	0.2575376102
-2.2	0.2439968723
-2.1	0.2251274303
-2	0.2324810793
-1.9	0.2712137023
-1.8	0.3105488326
-1.7	0.3137793225
-1.6	0.278756514
-1.5	0.2441231534
-1.4	0.2502861503
-1.3	0.2944309155
-1.2	0.3297267488
-1.1	0.3136464915
-1	0.2554042561
-0.9	0.209651835
-0.8	0.2198706665
-0.7	0.2706843898
-0.6	0.301420839
-0.5	0.2690591321
-0.4	0.2385495884
-0.3	0.2191442124
-0.2	0.214157317
-0.1	0.2186694234
0	0.2218962864
0.1	0.2131252228
0.2	0.1879000006
0.3	0.150836693
0.4	0.1133259996
0.5	0.08735887082
0.6	0.07900857985
0.7	0.07125633519
0.8	0.06406683634
0.9	0.05740895109
1	0.05125666374
1.1	0.04558848282
1.2	0.04038861381
1.3	0.03564859373
1.4	0.03136635139
1.5	0.0275410561
1.6	0.02416510587
1.7	0.02121690381
1.8	0.01865814082
1.9	0.01643717188
2	0.01449710818
2.1	0.01278515476
2.2	0.01125952684
2.3	0.009891840495
2.4	0.00866515129
2.5	0.007569566798
2.6	0.006597836583
2.7	0.005742572092
2.8	0.004995431426
2.9	0.004347529483
3	0.003790000039
3.1	0.003314026712
3.2	0.002910359535
3.3	0.002568841175
3.4	0.002278496037
3.5	0.002028345505
3.6	0.001808615415
3.7	0.001611737662
3.8	0.001432672686
3.9	0.001268489373
4	0.00111755742
4.1	0.0009788708324
4.2	0.0008518417801
4.3	0.0007365145949
4.4	0.0006338126751
4.5	0.0005453711545
4.6	0.0004727726706
4.7	0.0004164327505
4.8	0.0003747048316
4.9	0.0003437749488
5	0.0003185612849
5.1	0.0002943050304
5.2	0.0002681314054
5.3	0.0002398155848
5.4	0.0002113560818
5.5	0.0001855575815
5.6	0.0001643401786
5.7	0.0001476414786
5.8	0.0001334716446
5.9	0.0001190732787
6	0.0001025480092
6.1	8.40556291e-05
6.2	6.591096607e-05
6.3	5.148702323e-05
6.4	4.347305482e-05
6.5	4.239259911e-05
6.6	4.616690389e-05
6.7	5.097336595e-05
6.8	5.297756185e-05
6.9	5.006462433e-05
7	4.269920603e-05
7.1	3.349941233e-05
7.2	2.577614036e-05
7.3	2.181360555e-05
7.4	2.177665972e-05
7.5	2.377614368e-05
7.6	2.50021086e-05
7.7	2.328123357e-05
7.8	1.822018489e-05
7.9	1.135270855e-05
8	5.262368617e-06
8.1	2.19689579e-06
8.2	2.932111067e-06
8.3	6.466490366e-06
8.4	1.064828254e-05
8.5	1.333300573e-05
8.6	1.341770278e-05
8.7	1.12219743e-05
8.8	8.089828785e-06
8.9	5.523505363e-06
9	4.380869365e-06
9.1	4.564679952e-06
9.2	5.295021272e-06
9.3	5.70671551e-06
9.4	5.361983944e-06
9.5	4.386401652e-06
9.6	3.220853875e-06
9.7	2.23421848e-06
9.8	1.499097528e-06
9.9	8.751548907e-07
10	2.964671138e-07

-10	2.342987183e-06
-9.9	6.95664934e-06
-9.8	1.672132955e-05
-9.7	2.719095848e-05
-9.6	3.158430875e-05
-9.5	2.750881815e-05
-9.4	1.800686258e-05
-9.3	8.204277251e-06
-9.2	1.979565322e-06
-9.1	8.127414311e-07
-9	4.145977744e-06
-8.9	1.000707162e-05
-8.8	1.561942173e-05
-8.7	1.833783042e-05
-8.6	1.683840427e-05
-8.5	1.189863881e-05
-8.4	6.237084689e-06
-8.3	3.544807749e-06
-8.2	7.14537859e-06
-8.1	1.841592809e-05
-8	3.505527167e-05
-7.9	5.026097152e-05
-7.8	5.492565092e-05
-7.7	4.376867242e-05
-7.6	2.211175441e-05
-7.5	6.196452052e-06
-7.4	1.234222604e-05
-7.3	4.048003829e-05
-7.2	6.781077553e-05
-7.1	6.538788436e-05
-7	2.990321106e-05
-6.9	3.481309257e-07
-6.8	3.170335728e-05
-6.7	0.0001360993657
-6.6	0.0002473798619
-6.5	0.0002646895261
-6.4	0.000161306043
-6.3	5.773557429e-05
-6.2	0.0001524738979
-6.1	0.0005266403317
-6	0.0009998724626
-5.9	0.001234106952
-5.8	0.001070426636
-5.7	0.0007971461021
-5.6	0.001001762472
-5.5	0.002014404591
-5.4	0.003442863524
-5.3	0.004388399129
-5.2	0.004346928671
-5.1	0.003982809736
-5	0.004808776773
-4.9	0.007752204747
-4.8	0.01190450361
-4.7	0.01499140983
-4.6	0.01559726827
-4.5	0.01511928586
-4.4	0.01708389373
-4.3	0.02380009118
-4.2	0.03343430706
-4.1	0.04102150282
-4	0.04335322867
-3.9	0.04314307259
-3.8	0.04744588365
-3.7	0.06065785074
-3.6	0.07882591974
-3.5	0.09218742514
-3.4	0.09500071424
-3.3	0.09301708677
-3.2	0.09941099608
-3.1	0.1212869114
-3	0.150286741
-2.9	0.168978752
-2.8	0.168855701
-2.7	0.1614794104
-2.6	0.1686410471
-2.5	0.1990418294
-2.4	0.2359955796
-2.3	0.2522433077
-2.2	0.2393278167
-2.1	0.2200096071
-2	0.2267519816
-1.9	0.2659204717
-1.8	0.3067935771
-1.7	0.3114462897
-1.6	0.2766663936
-1.5	0.2414993164
-1.4	0.247801122
-1.3	0.2935091017
-1.2	0.3308359798
-1.1	0.3156047538
-1	0.2566385186
-0.9	0.2100481288
-0.8	0.2210348153
-0.7	0.2741589816
-0.6	0.3068088553
-0.5	0.2743015889
-0.4	0.2429473449
-0.3	0.2228721381
-0.2	0.218104597
-0.1	0.2238447099
0	0.2287547332
0.1	0.221242125
0.2	0.1961964543
0.3	0.1582078565
0.4	0.119269107
0.5	0.0922086332
0.6	0.08364654405
0.7	0.07566187606
0.8	0.06822375012
0.9	0.06130771621
1	0.05489528144
1.1	0.04897099372
1.2	0.04352209402
1.3	0.03854035909
1.4	0.03402281259
1.5	0.02996853188
1.6	0.02637172155
1.7	0.0232141792
1.8	0.020461208
1.9	0.01806344069
2	0.01596404915
2.1	0.01410824773
2.2	0.01245121643
2.3	0.01096176079
2.4	0.009621287241
2.5	0.008419691609
2.6	0.007350589713
2.7	0.006407821857
2.8	0.005583914503
2.9	0.004870018976
3	0.004256355964
3.1	0.003732445725
3.2	0.003287023978
3.3	0.002908026919
3.4	0.002583067756
3.5	0.002300464962
3.6	0.002050431096
3.7	0.001825833712
3.8	0.001622142338
3.9	0.001436644592
4	0.001267439223
4.1	0.001112813957
4.2	0.0009713224735
4.3	0.0008423722819
4.4	0.0007267458681
4.5	0.0006264596891
4.6	0.0005437521217
4.7	0.0004795632138
4.8	0.0004322808277
4.9	0.0003975119966
5	0.0003691677344
5.1	0.0003414631178
5.2	0.0003109096449
5.3	0.000277318767
5.4	0.0002433013553
5.5	0.0002125066754
5.6	0.0001874964232
5.7	0.0001683416413
5.8	0.0001526508638
5.9	0.0001369808321
6	0.0001188464868
6.1	9.822695622e-05
6.2	7.773231586e-05
6.3	6.131170103e-05
6.4	5.216652955e-05
6.5	5.096556518e-05
6.6	5.531001945e-05
6.7	6.074555955e-05
6.8	6.281024543e-05
6.9	5.907122003e-05
7	5.011958355e-05
7.1	3.904751267e-05
7.2	2.972425851e-05
7.3	2.479629053e-05
7.4	2.444494336e-05
7.5	2.649871571e-05
7.6	2.776411593e-05
7.7	2.580768053e-05
7.8	2.022464092e-05
7.9	1.27542456e-05
8	6.250831165e-06
8.1	3.128321801e-06
8.2	4.136800542e-06
8.3	8.092511381e-06
8.4	1.26252221e-05
8.5	1.54560181e-05
8.6	1.547823119e-05
8.7	1.309477873e-05
8.8	9.731280463e-06
8.9	6.906976847e-06
9	5.439867875e-06
9.1	5.20234802e-06
9.2	5.460571277e-06
9.3	5.479400283e-06
9.4	4.967195158e-06
9.5	4.111023239e-06
9.6	3.26810539e-06
9.7	2.61006521e-06
9.8	2.013271027e-06
9.9	1.271030185e-06
10	4.382648174e-07

-10	2.68698768e-06
-9.9	7.343785411e-06
-9.8	1.696069833e-05
-9.7	2.808800032e-05
-9.6	3.359856753e-05
-9.5	3.003109705e-05
-9.4	2.000733375e-05
-9.3	9.194620367e-06
-9.2	2.287419129e-06
-9.1	1.151278434e-06
-9	5.053692845e-06
-8.9	1.158729973e-05
-8.8	1.760071775e-05
-8.7	2.02809979e-05
-8.6	1.836175419e-05
-8.5	1.285326222e-05
-8.4	6.748023895e-06
-8.3	3.870999361e-06
-8.2	7.484669315e-06
-8.1	1.891089556e-05
-8	3.606974246e-05
-7.9	5.255783948e-05
-7.8	5.920847226e-05
-7.7	4.962839025e-05
-7.6	2.741990074e-05
-7.5	8.22977728e-06
-7.4	1.051288696e-05
-7.3	3.829561963e-05
-7.2	7.108329241e-05
-7.1	7.658389808e-05
-7	4.325792985e-05
-6.9	4.011764538e-06
-6.8	1.798926557e-05
-6.7	0.0001116981226
-6.6	0.00023148082
-6.5	0.0002716943069
-6.4	0.0001816007406
-6.3	5.818894323e-05
-6.2	0.0001042338922
-6.1	0.0004387070352
-6	0.0009214089431
-5.9	0.001210646452
-5.8	0.00108760612
-5.7	0.0007728028615
-5.6	0.0008527253825
-5.5	0.00174620596
-5.4	0.003165718779
-5.3	0.004215962059
-5.2	0.004256467294
-5.1	0.003785804528
-5	0.004300026582
-4.9	0.006920333904
-4.8	0.01098168399
-4.7	0.01424124916
-4.6	0.01501117433
-4.5	0.01434033481
-4.4	0.01569903925
-4.3	0.02175860238
-4.2	0.03115300872
-4.1	0.03899550392
-4	0.04161013974
-3.9	0.04112033477
-3.8	0.04450192818
-3.7	0.05675196123
-3.6	0.07463487766
-3.5	0.08844589132
-3.4	0.09169423094
-3.3	0.08930968401
-3.2	0.09447685615
-3.1	0.1152184742
-3	0.1440753273
-2.9	0.1635103434
-2.8	0.1639726742
-2.7	0.1561684216
-2.6	0.1622000366
-2.5	0.1919466869
-2.4	0.2294561257
-2.3	0.2469039391
-2.2	0.2345923736
-2.1	0.2148081538
-2	0.2208944058
-1.9	0.2604375082
-1.8	0.302806772
-1.7	0.30887066
-1.6	0.2743260029
-1.5	0.2385947718
-1.4	0.2449989835
-1.3	0.2922729066
-1.2	0.331687165
-1.1	0.3173677227
-1	0.2576799216
-0.9	0.2101809545
-0.8	0.2218530969
-0.7	0.2772687292
-0.6	0.3118932396
-0.5	0.2793315647
-0.4	0.2471465617
-0.3	0.2263541995
-0.2	0.2217485701
-0.1	0.2287011477
0	0.2353415555
0.1	0.2291788411
0.2	0.204408791
0.3	0.1655638613
0.4	0.1252330841
0.5	0.09709902386
0.6	0.08834871391
0.7	0.08015228933
0.8	0.07248059309
0.9	0.06531466047
1	0.05864436247
1.1	0.05246270053
1.2	0.04676276205
1.3	0.04153854355
1.4	0.03678664513
1.5	0.03250517099
1.6	0.0286886319
1.7	0.02532098925
1.8	0.02237078077
1.9	0.01979144925
2	0.01752727318
2.1	0.01552245879
2.2	0.01372961782
2.3	0.01211455996
2.4	0.01065639662
2.5	0.009344090087
2.6	0.008171704767
2.7	0.00713440669
2.8	0.006226172479
2.9	0.005439024523
3	0.004763037923
3.1	0.004186498788
3.2	0.003696100073
3.3	0.003277450816
3.4	0.002916146939
3.5	0.002599264954
3.6	0.00231672455
3.7	0.002061869741
3.8	0.001830959753
3.9	0.001621850298
4	0.001432610982
4.1	0.001260854957
4.2	0.001104107753
4.3	0.0009608713035
4.4	0.0008315552118
4.5	0.0007184617782
4.6	0.0006245449356
4.7	0.0005514224859
4.8	0.0004976619324
4.9	0.0004583450051
5	0.0004263148642
5.1	0.0003946298711
5.2	0.0003590690114
5.3	0.0003194439689
5.4	0.0002790459362
5.5	0.0002425030608
5.6	0.000213146213
5.7	0.0001912337565
5.8	0.0001739277394
5.9	0.0001569832865
6	0.0001372045204
6.1	0.0001143190048
6.2	9.124257809e-05
6.3	7.257519642e-05
6.4	6.211998576e-05
6.5	6.074329321e-05
6.6	6.571466985e-05
6.7	7.188241638e-05
6.8	7.407463727e-05
6.9	6.94826699e-05
7	5.881423091e-05
7.1	4.566968688e-05
7.2	3.453026141e-05
7.3	2.844980672e-05
7.4	2.764674196e-05
7.5	2.966454067e-05
7.6	3.091264572e-05
7.7	2.86853731e-05
7.8	2.255993768e-05
7.9	1.447605776e-05
8	7.550294772e-06
8.1	4.351522278e-06
8.2	5.597744666e-06
8.3	9.929633828e-06
8.4	1.477823814e-05
8.5	1.775181521e-05
8.6	1.774656868e-05
8.7	1.522979157e-05
8.8	1.166995448e-05
8.9	8.566306485e-06
9	6.68714276e-06
9.1	5.904021313e-06
9.2	5.586600881e-06
9.3	5.184129718e-06
9.4	4.569499653e-06
9.5	3.959686335e-06
9.6	3.561825615e-06
9.7	3.28584751e-06
9.8	2.786452399e-06
9.9	1.818956696e-06
10	6.244986748e-07

-10	3.003052003e-06
-9.9	7.881890541e-06
-9.8	1.724091194e-05
-9.7	2.874596094e-05
-9.6	3.526592755e-05
-9.5	3.232950316e-05
-9.4	2.195144408e-05
-9.3	1.019953584e-05
-9.2	2.614461732e-06
-9.1	1.54773266e-06
-9	6.125052126e-06
-8.9	1.344408768e-05
-8.8	1.989670453e-05
-8.7	2.246811203e-05
-8.6	1.998088578e-05
-8.5	1.37556461e-05
-8.4	7.150165118e-06
-8.3	4.180399943e-06
-8.2	8.011410241e-06
-8.1	1.976290052e-05
-8	3.740914483e-05
-7.9	5.49302957e-05
-7.8	6.332879342e-05
-7.7	5.541850125e-05
-7.6	3.314568006e-05
-7.5	1.115941851e-05
-7.4	9.451478172e-06
-7.3	3.601683082e-05
-7.2	7.343999868e-05
-7.1	8.72837616e-05
-7	5.814200899e-05
-6.9	1.147761369e-05
-6.8	8.269741406e-06
-6.7	8.837395893e-05
-6.6	0.0002126673078
-6.5	0.0002747754749
-6.4	0.0002022132203
-6.3	6.569583957e-05
-6.2	6.582863891e-05
-6.1	0.0003553674346
-6	0.0008380948621
-5.9	0.001178758672
-5.8	0.001105623177
-5.7	0.0007664088873
-5.6	0.0007315898968
-5.5	0.001497644484
-5.4	0.002888300169
-5.3	0.004033624114
-5.2	0.004173862529
-5.1	0.00363387123
-5	0.00386264399
-4.9	0.006150637249
-4.8	0.01008615984
-4.7	0.01349903524
-4.6	0.01446350172
-4.5	0.01366850539
-4.4	0.01447374749
-4.3	0.01986505824
-4.2	0.02895345061
-4.1	0.03699475858
-4	0.03990469162
-3.9	0.0392099898
-3.8	0.04173838295
-3.7	0.05302489766
-3.6	0.07056098296
-3.5	0.0847743496
-3.4	0.08848801767
-3.3	0.0857941686
-3.2	0.08980679607
-3.1	0.1094036618
-3	0.1380417715
-2.9	0.1581539009
-2.8	0.1591970003
-2.7	0.1509982901
-2.6	0.1559064164
-2.5	0.1849460378
-2.4	0.2229304861
-2.3	0.2415235105
-2.2	0.2298015681
-2.1	0.209545432
-2	0.2149463106
-1.9	0.2548190944
-1.8	0.2986532905
-1.7	0.3061147355
-1.6	0.2717770127
-1.5	0.2354146267
-1.4	0.2418439037
-1.3	0.2906584621
-1.2	0.3322145416
-1.1	0.3188938119
-1	0.2585230605
-0.9	0.2100744634
-0.8	0.2223615822
-0.7	0.2800459118
-0.6	0.3166966218
-0.5	0.2841635279
-0.4	0.2511577476
-0.3	0.2295964645
-0.2	0.2250877609
-0.1	0.2332273602
0	0.2416361617
0.1	0.2369091904
0.2	0.2125098073
0.3	0.1728797131
0.4	0.1311958815
0.5	0.1020095079
0.6	0.09309379875
0.7	0.08470811569
0.8	0.07682222238
0.9	0.06942032294
1	0.06249999527
1.1	0.05606394103
1.2	0.05011347812
1.3	0.04464707997
1.4	0.03966201405
1.5	0.0351550298
1.6	0.03111957301
1.7	0.02754032717
1.8	0.0243883909
1.9	0.02162047258
2	0.01918331971
2.1	0.01702177685
2.2	0.01508713027
2.3	0.01334259064
2.4	0.01176448388
2.5	0.01033978164
2.6	0.009061873922
2.7	0.007926517016
2.8	0.006929022315
2.9	0.00606273989
3	0.005318360192
3.1	0.004683653806
3.2	0.004143675085
3.3	0.003681700048
3.4	0.003280987007
3.5	0.00292695296
3.6	0.002608934507
3.7	0.002320717188
3.8	0.002059554196
3.9	0.001824178175
4	0.001612869365
4.1	0.001422614811
4.2	0.001249754151
4.3	0.001091609083
4.4	0.0009479624554
4.5	0.0008212800132
4.6	0.0007152693391
4.7	0.0006323650326
4.8	0.000571446929
4.9	0.0005271060178
5	0.0004910279413
5.1	0.0004549507766
5.2	0.0004137781417
5.3	0.0003672837272
5.4	0.0003195320465
5.5	0.0002763103669
5.6	0.0002418971804
5.7	0.0002168292229
5.8	0.0001977875727
5.9	0.0001795914517
6	0.0001581716568
6.1	0.0001328906614
6.2	0.0001069490995
6.3	8.566164137e-05
6.4	7.353395454e-05
6.5	7.171017606e-05
6.6	7.715189046e-05
6.7	8.397805514e-05
6.8	8.624955335e-05
6.9	8.073708969e-05
7	6.825522248e-05
7.1	5.293539512e-05
7.2	3.9905289e-05
7.3	3.264854542e-05
7.4	3.141912904e-05
7.5	3.345419816e-05
7.6	3.473871576e-05
7.7	3.227331905e-05
7.8	2.560533002e-05
7.9	1.686918025e-05
8	9.440498049e-06
8.1	6.044744476e-06
8.2	7.381166803e-06
8.3	1.194394631e-05
8.4	1.700377051e-05
8.5	2.008608935e-05
8.6	2.009211193e-05
8.7	1.75201918e-05
8.8	1.382607935e-05
8.9	1.044099207e-05
9	8.072814125e-06
9.1	6.629330039e-06
9.2	5.650365473e-06
9.3	4.82745022e-06
9.4	4.210885925e-06
9.5	4.004067449e-06
9.6	4.186290872e-06
9.7	4.337378294e-06
9.8	3.870669884e-06
9.9	2.543884376e-06
10	8.611602296e-07

-10	3.260611364e-06
-9.9	8.547613559e-06
-9.8	1.756792894e-05
-9.7	2.910527747e-05
-9.6	3.639981165e-05
-9.5	3.413752819e-05
-9.4	2.358811085e-05
-9.3	1.104613144e-05
-9.2	2.87858404e-06
-9.1	2.00388825e-06
-9	7.445177615e-06
-8.9	1.57497428e-05
-8.8	2.276052594e-05
-8.7	2.520973172e-05
-8.6	2.20270495e-05
-8.5	1.491396726e-05
-8.4	7.683470034e-06
-8.3	4.606912725e-06
-8.2	8.732694091e-06
-8.1	2.084764292e-05
-8	3.881163566e-05
-7.9	5.695499568e-05
-7.8	6.667876156e-05
-7.7	6.038517488e-05
-7.6	3.853903823e-05
-7.5	1.445650516e-05
-7.4	8.978034842e-06
-7.3	3.368924219e-05
-7.2	7.479540457e-05
-7.1	9.695628167e-05
-7	7.366584757e-05
-6.9	2.208773343e-05
-6.8	2.848886351e-06
-6.7	6.765256174e-05
-6.6	0.0001931595411
-6.5	0.0002758963132
-6.4	0.000224264924
-6.3	8.075793488e-05
-6.2	3.769289212e-05
-6.1	0.0002768506969
-6	0.0007487072062
-5.9	0.001134402927
-5.8	0.001117892573
-5.7	0.0007714666777
-5.6	0.0006353822088
-5.5	0.001270627338
-5.4	0.002615181014
-5.3	0.003844639295
-5.2	0.004099117143
-5.1	0.00352589719
-5	0.003498104092
-4.9	0.005447205811
-4.8	0.009218395692
-4.7	0.01275304216
-4.6	0.01392770545
-4.5	0.01307093544
-4.4	0.01338476191
-4.3	0.01811840791
-4.2	0.02685703509
-4.1	0.03505146611
-4	0.03826555235
-3.9	0.0374295851
-3.8	0.03916229421
-3.7	0.04947578962
-3.6	0.06659388701
-3.5	0.0811482372
-3.4	0.08534221173
-3.3	0.08242282365
-3.2	0.08535838693
-3.1	0.1038160573
-3	0.1321784559
-2.9	0.1529173983
-2.8	0.1545494023
-2.7	0.1460035101
-2.6	0.1498102298
-2.5	0.1781016202
-2.4	0.2164795455
-2.3	0.2361445417
-2.2	0.2249654808
-2.1	0.2041964292
-2	0.2088596879
-1.9	0.2490178754
-1.8	0.2943123111
-1.7	0.3032000796
-1.6	0.269080147
-1.5	0.232037025
-1.4	0.2384025794
