-0.6	0.618346446
-0.5	0.2410434449
-0.4	0.09423776909
-0.3	0.03674425586
-0.2	0.01423831207
-0.1	0.005495105317
0	0.002132398244
0.1	0.0008437962525
0.2	0.0003431475221
0.3	0.0001412182865
0.4	5.675188616e-05
0.5	2.536115298e-05
0.6	2.756130992e-05
0.7	3.393116526e-05
0.8	4.097097136e-05
0.9	4.533497565e-05
1	4.520880135e-05
1.1	4.055499168e-05
1.2	3.262971469e-05
1.3	2.327794341e-05
1.4	1.432640487e-05
1.5	7.18980925e-06
1.6	2.684053701e-06
1.7	9.962670719e-07
1.8	1.762634315e-06
1.9	4.220274595e-06
2	7.408074598e-06
2.1	1.038558491e-05
2.2	1.242648379e-05
2.3	1.314033447e-05
2.4	1.249496522e-05
2.5	1.074706917e-05
2.6	8.321416576e-06
2.7	5.689883665e-06
2.8	3.285272727e-06
2.9	1.454737577e-06
3	4.348127933e-07
3.1	3.284885376e-07
3.2	1.081773132e-06
3.3	2.476700538e-06
3.4	4.162869344e-06
3.5	5.73475294e-06
3.6	6.83637591e-06
3.7	7.255589684e-06
3.8	6.970344524e-06
3.9	6.129943521e-06
4	4.983735427e-06
4.1	3.791701713e-06
4.2	2.754698275e-06
4.3	1.986692664e-06
4.4	1.527349795e-06
4.5	1.374406585e-06
4.6	1.510661747e-06
4.7	1.91037779e-06
4.8	2.526762824e-06
4.9	3.275514962e-06
5	4.031989728e-06
5.1	4.650986603e-06
5.2	5.004247929e-06
5.3	5.019727968e-06
5.4	4.704505705e-06
5.5	4.14069443e-06
5.6	3.456510704e-06
5.7	2.785966373e-06
5.8	2.234758076e-06
5.9	1.86512063e-06
6	1.701568687e-06
6.1	1.748437459e-06
6.2	2.004755544e-06
6.3	2.465046153e-06
6.4	3.104501627e-06
6.5	3.858245114e-06
6.6	4.61068377e-06
6.7	5.208202845e-06
6.8	5.497294887e-06
6.9	5.376068767e-06
7	4.837552224e-06
7.1	3.984067689e-06
7.2	3.003734418e-06
7.3	2.117283409e-06
7.4	1.516895807e-06
7.5	1.321212277e-06
7.6	1.560537792e-06
7.7	2.189438512e-06
7.8	3.110516746e-06
7.9	4.191512818e-06
8	5.269099181e-06
8.1	6.149241039e-06
8.2	6.623787836e-06
8.3	6.517262132e-06
8.4	5.757618151e-06
8.5	4.441601975e-06
8.6	2.855094554e-06
8.7	1.421478975e-06
8.8	5.832267207e-07
8.9	6.570405575e-07
9	1.720571059e-06
9.1	3.577340541e-06
9.2	5.811494105e-06
9.3	7.905283313e-06
9.4	9.371697703e-06
9.5	9.861747819e-06
9.6	9.231005253e-06
9.7	7.571812875e-06
9.8	5.219450812e-06
9.9	2.72419366e-06
10	7.663531838e-07

-10	2.873178684e-06
-9.9	1.756988345e-05
-9.8	3.810658906e-05
-9.7	5.753633098e-05
-9.6	7.115422368e-05
-9.5	7.418367954e-05
-9.4	6.324952016e-05
-9.3	4.099902035e-05
-9.2	1.74866041e-05
-9.1	5.067044504e-06
-9	1.022113457e-05
-8.9	2.878202958e-05
-8.8	4.828096944e-05
-8.7	5.578745455e-05
-8.6	4.610823625e-05
-8.5	2.542179775e-05
-8.4	8.259134549e-06
-8.3	9.175960989e-06
-8.2	3.329498648e-05
-8.1	7.144319388e-05
-8	0.0001045244931
-7.9	0.0001166388147
-7.8	0.0001087063534
-7.7	0.0001000944458
-7.6	0.0001121355126
-7.5	0.000144060618
-7.4	0.0001655310686
-7.3	0.0001425217743
-7.2	8.159579662e-05
-7.1	4.678968022e-05
-7	0.0001123763838
-6.9	0.0002751579944
-6.8	0.0004147646973
-6.7	0.0003801397711
-6.6	0.0001653085333
-6.5	4.125339115e-06
-6.4	0.0002200786149
-6.3	0.0008824755112
-6.2	0.001588250887
-6.1	0.001703122917
-6	0.001005866886
-5.9	0.00015945157
-5.8	0.0003580645587
-5.7	0.002181580996
-5.6	0.004659908761
-5.5	0.005760276583
-5.4	0.00435039246
-5.3	0.001943328126
-5.2	0.002051734789
-5.1	0.006906911664
-5	0.01434343639
-4.9	0.01861560073
-4.8	0.01576919887
-4.7	0.009032214512
-4.6	0.00787948667
-4.5	0.01944926336
-4.4	0.03949518812
-4.3	0.0532548337
-4.2	0.04875434838
-4.1	0.03144406301
-4	0.02370083472
-3.9	0.0447947993
-3.8	0.08811571925
-3.7	0.1209690734
-3.6	0.1140576615
-3.5	0.07570554516
-3.4	0.05303798227
-3.3	0.08937145911
-3.2	0.1742526114
-3.1	0.2410087323
-3	0.2270805336
-2.9	0.1448266489
-2.8	0.08538401867
-2.7	0.1352118545
-2.6	0.2790272629
-2.5	0.3951100892
-2.4	0.368149509
-2.3	0.2177175886
-2.2	0.1018771887
-2.1	0.1678802907
-2	0.3881614742
-1.9	0.5616016244
-1.8	0.5065943132
-1.7	0.2625146279
-1.6	0.07765341856
-1.5	0.1662387396
-1.4	0.4716393536
-1.3	0.6974264584
-1.2	0.6031635623
-1.1	0.2684887092
-1	0.03367710902
-0.9	0.1543681271
-0.8	0.5245940904
-0.7	0.7711671686
-0.6	0.635734867
-0.5	0.2485836089
-0.4	0.09752625467
-0.3	0.03817801965
-0.2	0.01485125086
-0.1	0.005747295373
0	0.002231203952
0.1	0.0008806568354
0.2	0.0003563845598
0.3	0.0001458701671
0.4	5.839208338e-05
0.5	2.609764836e-05
0.6	2.846771017e-05
0.7	3.531148336e-05
0.8	4.293504826e-05
0.9	4.775090341e-05
1	4.777806182e-05
1.1	4.294685129e-05
1.2	3.459208294e-05
1.3	2.469100754e-05
1.4	1.520562544e-05
1.5	7.657049967e-06
1.6	2.922407114e-06
1.7	1.199625137e-06
1.8	2.089413319e-06
1.9	4.759913053e-06
2	8.166812489e-06
2.1	1.129418369e-05
2.2	1.336741408e-05
2.3	1.398642885e-05
2.4	1.314740387e-05
2.5	1.116029945e-05
2.6	8.507586987e-06
2.7	5.704052405e-06
2.8	3.2006972e-06
2.9	1.340432716e-06
3	3.437526131e-07
3.1	2.970289924e-07
3.2	1.134249302e-06
3.3	2.62775037e-06
3.4	4.414131974e-06
3.5	6.068731962e-06
3.6	7.213879964e-06
3.7	7.621763209e-06
3.8	7.268990612e-06
3.9	6.320342512e-06
4	5.0521586e-06
4.1	3.752533709e-06
4.2	2.641662016e-06
4.3	1.839591043e-06
4.4	1.381142627e-06
4.5	1.254851437e-06
4.6	1.436140539e-06
4.7	1.895899378e-06
4.8	2.585564497e-06
4.9	3.416190626e-06
5	4.252771522e-06
5.1	4.935249859e-06
5.2	5.321007841e-06
5.3	5.330143627e-06
5.4	4.971970114e-06
5.5	4.340053214e-06
5.6	3.57846896e-06
5.7	2.835412492e-06
5.8	2.224927314e-06
5.9	1.81139299e-06
6	1.618254173e-06
6.1	1.64954021e-06
6.2	1.906919173e-06
6.3	2.389358969e-06
6.4	3.074491451e-06
6.5	3.89382868e-06
6.6	4.720598968e-06
6.7	5.38486716e-06
6.8	5.717184304e-06
6.9	5.606000445e-06
7	5.044204982e-06
7.1	4.142466038e-06
7.2	3.101232007e-06
7.3	2.152354531e-06
7.4	1.495095502e-06
7.5	1.252064592e-06
7.6	1.457890052e-06
7.7	2.074675318e-06
7.8	3.015017533e-06
7.9	4.154046799e-06
8	5.326342786e-06
8.1	6.322067805e-06
8.2	6.905691117e-06
8.3	6.8716172e-06
8.4	6.126745374e-06
8.5	4.764621745e-06
8.6	3.086864295e-06
8.7	1.54442765e-06
8.8	6.080426123e-07
8.9	6.143067824e-07
9	1.649582772e-06
9.1	3.517846964e-06
9.2	5.799700795e-06
9.3	7.970831389e-06
9.4	9.531520632e-06
9.5	1.011079279e-05
9.6	9.535702214e-06
9.7	7.874570011e-06
9.8	5.457948177e-06
9.9	2.859574754e-06
10	8.059853806e-07

-10	2.53771308e-06
-9.9	1.692362981e-05
-9.8	3.844462575e-05
-9.7	5.895111596e-05
-9.6	7.309279753e-05
-9.5	7.650855294e-05
-9.4	6.608237744e-05
-9.3	4.40604869e-05
-9.2	2.019324504e-05
-9.1	7.401857761e-06
-9	1.330500267e-05
-8.9	3.432898243e-05
-8.8	5.724413645e-05
-8.7	6.728409802e-05
-8.6	5.751128515e-05
-8.5	3.366112242e-05
-8.4	1.162422229e-05
-8.3	8.64665023e-06
-8.2	3.257258426e-05
-8.1	7.529223319e-05
-8	0.0001158680793
-7.9	0.0001340110898
-7.8	0.0001263351931
-7.7	0.0001117843004
-7.6	0.0001170002009
-7.5	0.0001491722002
-7.4	0.0001813143311
-7.3	0.0001726583108
-7.2	0.0001162686504
-7.1	6.848286139e-05
-7	0.0001130983921
-6.9	0.0002698009154
-6.8	0.0004326364189
-6.7	0.0004346375639
-6.6	0.0002285655949
-6.5	2.057369777e-05
-6.4	0.0001616026027
-6.3	0.0007978545291
-6.2	0.001583396159
-6.1	0.001842373102
-6	0.001215580993
-5.9	0.0002496140253
-5.8	0.000188047928
-5.7	0.001835930721
-5.6	0.00443166259
-5.5	0.005884028839
-5.4	0.004699738545
-5.3	0.002033329499
-5.2	0.00145843604
-5.1	0.00576790111
-5	0.01338533442
-4.9	0.01850952777
-4.8	0.01633029274
-4.7	0.009137062345
-4.6	0.006432020853
-4.5	0.01661765573
-4.4	0.03688365932
-4.3	0.05249255919
-4.2	0.04964975609
-4.1	0.03168266443
-4	0.0208514642
-3.9	0.03896127787
-3.8	0.082402872
-3.7	0.1187049672
-3.6	0.1151389775
-3.5	0.07598061309
-3.4	0.04808672291
-3.3	0.07936708522
-3.2	0.1646772851
-3.1	0.2376211398
-3	0.229693554
-2.9	0.1466206743
-2.8	0.07943608316
-2.7	0.1221106313
-2.6	0.2672784362
-2.5	0.3928915469
-2.4	0.3744490281
-2.3	0.2225996454
-2.2	0.09657951869
-2.1	0.154536435
-2	0.3783449454
-1.9	0.564400285
-1.8	0.5186819729
-1.7	0.2713402883
-1.6	0.07487370498
-1.5	0.156900843
-1.4	0.4687822862
-1.3	0.7078039457
-1.2	0.6198955874
-1.1	0.2788611921
-1	0.03328611553
-0.9	0.1516823105
-0.8	0.5309652741
-0.7	0.7878110299
-0.6	0.652506467
-0.5	0.2559239717
-0.4	0.1007528658
-0.3	0.03959743652
-0.2	0.01546424228
-0.1	0.006002013306
0	0.002331723055
0.1	0.0009181989175
0.2	0.0003697439641
0.3	0.0001504648307
0.4	5.996068335e-05
0.5	2.675757207e-05
0.6	2.920371779e-05
0.7	3.647414001e-05
0.8	4.474275166e-05
0.9	5.017576715e-05
1	5.056496698e-05
1.1	4.573410816e-05
1.2	3.704391465e-05
1.3	2.658658972e-05
1.4	1.647398538e-05
1.5	8.368571103e-06
1.6	3.250938338e-06
1.7	1.367764343e-06
1.8	2.309452649e-06
1.9	5.183204601e-06
2	8.852668761e-06
2.1	1.220513723e-05
2.2	1.439117335e-05
2.3	1.497731129e-05
2.4	1.397359952e-05
2.5	1.174109938e-05
2.6	8.828843579e-06
2.7	5.809583464e-06
2.8	3.167560619e-06
2.9	1.251460394e-06
3	2.686580266e-07
3.1	2.857525123e-07
3.2	1.218326682e-06
3.3	2.822371342e-06
3.4	4.716474118e-06
3.5	6.454102455e-06
3.6	7.635330352e-06
3.7	8.018016982e-06
3.8	7.580382121e-06
3.9	6.506744656e-06
4	5.104641337e-06
4.1	3.693345289e-06
4.2	2.513242602e-06
4.3	1.688851495e-06
4.4	1.246867141e-06
4.5	1.163123355e-06
4.6	1.403313902e-06
4.7	1.934304577e-06
4.8	2.706363142e-06
4.9	3.62669772e-06
5	4.549989798e-06
5.1	5.300394165e-06
5.2	5.719592357e-06
5.3	5.7190273e-06
5.4	5.310671201e-06
5.5	4.601156325e-06
5.6	3.752480963e-06
5.7	2.928544242e-06
5.8	2.252060171e-06
5.9	1.788722217e-06
6	1.559591429e-06
6.1	1.56746744e-06
6.2	1.816689726e-06
6.3	2.311637911e-06
6.4	3.03376761e-06
6.5	3.91213056e-06
6.6	4.809294557e-06
6.7	5.538907228e-06
6.8	5.915171929e-06
6.9	5.816470537e-06
7	5.235233535e-06
7.1	4.290143007e-06
7.2	3.193572017e-06
7.3	2.188221245e-06
7.4	1.480754172e-06
7.5	1.199041078e-06
7.6	1.384114252e-06
7.7	2.007480123e-06
7.8	2.991817123e-06
7.9	4.216630794e-06
8	5.508188128e-06
8.1	6.633087938e-06
8.2	7.322212475e-06
8.3	7.338469254e-06
8.4	6.572978369e-06
8.5	5.127233298e-06
8.6	3.33220332e-06
8.7	1.677713384e-06
8.8	6.675093488e-07
8.9	6.543105858e-07
9	1.721824587e-06
9.1	3.658869289e-06
9.2	6.027145332e-06
9.3	8.284971693e-06
9.4	9.916749595e-06
9.5	1.053515963e-05
9.6	9.951996752e-06
9.7	8.228616328e-06
9.8	5.705780293e-06
9.9	2.987261177e-06
10	8.402587137e-07

-10	2.386582612e-06
-9.9	1.619390444e-05
-9.8	3.841315941e-05
-9.7	5.988053326e-05
-9.6	7.438894884e-05
-9.5	7.797125652e-05
-9.4	6.804054368e-05
-9.3	4.664076517e-05
-9.2	2.309992566e-05
-9.1	1.059996228e-05
-9	1.768746102e-05
-8.9	4.138823096e-05
-8.8	6.782709368e-05
-8.7	8.046170947e-05
-8.6	7.056165824e-05
-8.5	4.33302229e-05
-8.4	1.597987633e-05
-8.3	8.515019378e-06
-8.2	3.170263403e-05
-8.1	7.882268135e-05
-8	0.0001274187945
-7.9	0.0001528395527
-7.8	0.000146859399
-7.7	0.0001270554646
-7.6	0.0001247631696
-7.5	0.00015569528
-7.4	0.0001979601614
-7.3	0.0002055604879
-7.2	0.0001574141366
-7.1	9.892300658e-05
-7	0.0001200082929
-6.9	0.0002635516304
-6.8	0.000443497809
-6.7	0.0004837690575
-6.6	0.0002968885661
-6.5	5.311807401e-05
-6.4	0.0001192740127
-6.3	0.0007156311581
-6.2	0.001566044217
-6.1	0.001972380884
-6	0.001443241289
-5.9	0.0003891016154
-5.8	7.118878724e-05
-5.7	0.001508832257
-5.6	0.004179435377
-5.5	0.00598468221
-5.4	0.005090007934
-5.3	0.002245405001
-5.2	0.001004230927
-5.1	0.004685851583
-5	0.01236893239
-4.9	0.01832021052
-4.8	0.01693215882
-4.7	0.00946521507
-4.6	0.005269998899
-4.5	0.01392249278
-4.4	0.03416933741
-4.3	0.05154820052
-4.2	0.05057772896
-4.1	0.03230899308
-4	0.01855522103
-3.9	0.03347693897
-3.8	0.0766591352
-3.7	0.1162687067
-3.6	0.1163588218
-3.5	0.07689730368
-3.4	0.04395011621
-3.3	0.06976961015
-3.2	0.1548575198
-3.1	0.2337355527
-3	0.2322460577
-2.9	0.1490761959
-2.8	0.0744161873
-2.7	0.1094326186
-2.6	0.2551475498
-2.5	0.3899895856
-2.4	0.3805724468
-2.3	0.2280891577
-2.2	0.0921186386
-2.1	0.1414410633
-2	0.3679498947
-1.9	0.5663663448
-1.8	0.5304556967
-1.7	0.2805451284
-1.6	0.07259164161
-1.5	0.1474770601
-1.4	0.4651407927
-1.3	0.7172468154
-1.2	0.6361666118
-1.1	0.2893379868
-1	0.03309610516
-0.9	0.1487744596
-0.8	0.5366044208
-0.7	0.8035662591
-0.6	0.6686533229
-0.5	0.2630573174
-0.4	0.1039127334
-0.3	0.04099971019
-0.2	0.01607599816
-0.1	0.006258817364
0	0.002433871937
0.1	0.0009564444571
0.2	0.0003832623407
0.3	0.0001550385882
0.4	6.15051513e-05
0.5	2.742229226e-05
0.6	2.992855763e-05
0.7	3.754955828e-05
0.8	4.635155495e-05
0.9	5.230446132e-05
1	5.301723851e-05
1.1	4.822687592e-05
1.2	3.930925882e-05
1.3	2.843643036e-05
1.4	1.782559338e-05
1.5	9.243653909e-06
1.6	3.756963349e-06
1.7	1.664953293e-06
1.8	2.567932989e-06
1.9	5.53924933e-06
2	9.375577161e-06
2.1	1.288459849e-05
2.2	1.514920434e-05
2.3	1.570079966e-05
2.4	1.455585341e-05
2.5	1.211706032e-05
2.6	8.991361422e-06
2.7	5.802884598e-06
2.8	3.064489337e-06
2.9	1.127417424e-06
3	1.839038125e-07
3.1	2.802575981e-07
3.2	1.314971137e-06
3.3	3.030544764e-06
3.4	5.030898415e-06
3.5	6.85016397e-06
3.6	8.067134194e-06
3.7	8.424997984e-06
3.8	7.902911057e-06
3.9	6.704679908e-06
4	5.169835132e-06
4.1	3.649836317e-06
4.2	2.4055128e-06
4.3	1.564827164e-06
4.4	1.144424139e-06
4.5	1.105695286e-06
4.6	1.404111603e-06
4.7	2.00359469e-06
4.8	2.855242099e-06
4.9	3.864110617e-06
5	4.874951474e-06
5.1	5.695039584e-06
5.2	6.148562829e-06
5.3	6.13701422e-06
5.4	5.675092483e-06
5.5	4.883921265e-06
5.6	3.945350629e-06
5.7	3.040249141e-06
5.8	2.299820605e-06
5.9	1.789489085e-06
6	1.525748379e-06
6.1	1.508449293e-06
6.2	1.744078521e-06
6.3	2.243155413e-06
6.4	2.992412487e-06
6.5	3.919914272e-06
6.6	4.878606104e-06
6.7	5.666289659e-06
6.8	6.081156166e-06
6.9	5.991778627e-06
7	5.3901671e-06
7.1	4.402449533e-06
7.2	3.251448439e-06
7.3	2.188464648e-06
7.4	1.425195959e-06
7.5	1.093175707e-06
7.6	1.239625689e-06
7.7	1.846583224e-06
7.8	2.848633629e-06
7.9	4.131429923e-06
8	5.514409208e-06
8.1	6.742345952e-06
8.2	7.515466137e-06
8.3	7.56972461e-06
8.4	6.785697534e-06
8.5	5.276408166e-06
8.6	3.40132181e-06
8.7	1.682270947e-06
8.8	6.441781912e-07
8.9	6.42856505e-07
9	1.750255735e-06
9.1	3.738910398e-06
9.2	6.159373428e-06
9.3	8.466388152e-06
9.4	1.014300003e-05
9.5	1.07954431e-05
9.6	1.022234789e-05
9.7	8.472395623e-06
9.8	5.8857473e-06
9.9	3.084381069e-06
10	8.67425033e-07

-10	2.493098469e-06
-9.9	1.560191715e-05
-9.8	3.826675022e-05
-9.7	6.058847519e-05
-9.6	7.532543875e-05
-9.5	7.882540648e-05
-9.4	6.927699914e-05
-9.3	4.877088969e-05
-9.2	2.614709988e-05
-9.1	1.453530125e-05
-9	2.315337531e-05
-8.9	4.961376024e-05
-8.8	7.955494175e-05
-8.7	9.480056748e-05
-8.6	8.484625456e-05
-8.5	5.428938089e-05
-8.4	2.157988443e-05
-8.3	9.444453366e-06
-8.2	3.162888585e-05
-8.1	8.298691287e-05
-8	0.0001397994823
-7.9	0.000173143474
-7.8	0.0001695815222
-7.7	0.0001445119291
-7.6	0.0001333434802
-7.5	0.0001608024851
-7.4	0.0002119332701
-7.3	0.0002374921848
-7.2	0.0002022655058
-7.1	0.0001377592791
-7	0.0001359595539
-6.9	0.0002617891595
-6.8	0.0004532717913
-6.7	0.0005319966779
-6.6	0.0003726564717
-6.5	0.0001029324393
-6.4	9.392209178e-05
-6.3	0.0006354360242
-6.2	0.001532333429
-6.1	0.002084759928
-6	0.001678846586
-5.9	0.0005723401643
-5.8	1.057077236e-05
-5.7	0.001209458954
-5.6	0.003909822596
-5.5	0.006059063213
-5.4	0.005510641289
-5.3	0.002573140642
-5.2	0.0006964633793
-5.1	0.003677305277
-5	0.01130150727
-4.9	0.01802964541
-4.8	0.01753685519
-4.7	0.009986886485
-4.6	0.004400524057
-4.5	0.01140950359
-4.4	0.03140564305
-4.3	0.05044462314
-4.2	0.05151912403
-4.1	0.03328577394
-4	0.01678820906
-3.9	0.02833432548
-3.8	0.07086394286
-3.7	0.1136011733
-3.6	0.1176386057
-3.5	0.07841754927
-3.4	0.04067839466
-3.3	0.06070018732
-3.2	0.1449076515
-3.1	0.2293871084
-3	0.2346924426
-2.9	0.1521350401
-2.8	0.07032208987
-2.7	0.09723149515
-2.6	0.242677479
-2.5	0.386373536
-2.4	0.386423525
-2.3	0.2340977227
-2.2	0.08848304489
-2.1	0.128663311
-2	0.3570724637
-1.9	0.5675734473
-1.8	0.5419661082
-1.7	0.2901869607
-1.6	0.07087828299
-1.5	0.1380088816
-1.4	0.4606720252
-1.3	0.7256212685
-1.2	0.6518119087
-1.1	0.2998060486
-1	0.03308755094
-0.9	0.1456956913
-0.8	0.54157634
-0.7	0.8184700104
-0.6	0.6841831155
-0.5	0.2699822841
-0.4	0.1070032288
-0.3	0.04238284664
-0.2	0.01668547818
-0.1	0.006517322443
0	0.002537564537
0.1	0.0009953914768
0.2	0.0003969359463
0.3	0.0001595663445
0.4	6.298252501e-05
0.5	2.804579671e-05
0.6	3.063808383e-05
0.7	3.867533833e-05
0.8	4.80774894e-05
0.9	5.457511853e-05
1	5.557472717e-05
1.1	5.074251896e-05
1.2	4.150830756e-05
1.3	3.016111039e-05
1.4	1.904160936e-05
1.5	1.001801074e-05
1.6	4.226578572e-06
1.7	2.001318615e-06
1.8	2.938091228e-06
1.9	6.067013103e-06
2	1.011193809e-05
2.1	1.379717628e-05
2.2	1.613607976e-05
2.3	1.662585883e-05
2.4	1.529420408e-05
2.5	1.259426809e-05
2.6	9.202339429e-06
2.7	5.805156662e-06
2.8	2.952006572e-06
2.9	9.988509563e-07
3	1.190700656e-07
3.1	3.308302057e-07
3.2	1.506272936e-06
3.3	3.366184129e-06
3.4	5.49399618e-06
3.5	7.401424454e-06
3.6	8.645514183e-06
3.7	8.95682309e-06
3.8	8.319844703e-06
3.9	6.964005342e-06
4	5.267229829e-06
4.1	3.6177954e-06
4.2	2.298090994e-06
4.3	1.436654464e-06
4.4	1.034463771e-06
4.5	1.032577287e-06
4.6	1.372616567e-06
4.7	2.0155984e-06
4.8	2.916859473e-06
4.9	3.984443314e-06
5	5.058036563e-06
5.1	5.931260887e-06
5.2	6.412114123e-06
5.3	6.392064115e-06
5.4	5.8877918e-06
5.5	5.033811054e-06
5.6	4.030186399e-06
5.7	3.072290445e-06
5.8	2.296637037e-06
5.9	1.765242671e-06
6	1.488074722e-06
6.1	1.462149674e-06
6.2	1.698346094e-06
6.3	2.216741802e-06
6.4	3.012356672e-06
6.5	4.013406414e-06
6.6	5.061823603e-06
6.7	5.93605595e-06
6.8	6.413860685e-06
6.9	6.350057764e-06
7	5.733783604e-06
7.1	4.698049388e-06
7.2	3.477373985e-06
7.3	2.334442246e-06
7.4	1.490003126e-06
7.5	1.084065616e-06
7.6	1.174845208e-06
7.7	1.758469921e-06
7.8	2.782413983e-06
7.9	4.136121937e-06
8	5.626943565e-06
8.1	6.971399071e-06
8.2	7.833816458e-06
8.3	7.920977067e-06
8.4	7.104023728e-06
8.5	5.51058717e-06
8.6	3.531528455e-06
8.7	1.721932391e-06
8.8	6.277320459e-07
8.9	6.080818171e-07
9	1.725869522e-06
9.1	3.74297985e-06
9.2	6.205460587e-06
9.3	8.568573063e-06
9.4	1.031250336e-05
9.5	1.102955004e-05
9.6	1.049464083e-05
9.7	8.735032813e-06
9.8	6.087357858e-06
9.9	3.195635854e-06
10	8.989434585e-07

-10	2.912250581e-06
-9.9	1.53610426e-05
-9.8	3.822470115e-05
-9.7	6.124019376e-05
-9.6	7.604246618e-05
-9.5	7.919021325e-05
-9.4	6.986924485e-05
-9.3	5.051303165e-05
-9.2	2.947061833e-05
-9.1	1.950380586e-05
-9	3.01735355e-05
-8.9	5.958831551e-05
-8.8	9.302922678e-05
-8.7	0.0001108436199
-8.6	0.0001007973359
-8.5	6.68154067e-05
-8.4	2.848826037e-05
-8.3	1.120616679e-05
-8.2	3.172941236e-05
-8.1	8.668066204e-05
-8	0.0001514304127
-7.9	0.0001930910532
-7.8	0.0001929179436
-7.7	0.0001634754581
-7.6	0.000143470973
-7.5	0.0001666603996
-7.4	0.0002263408178
-7.3	0.0002718041038
-7.2	0.0002539698909
-7.1	0.0001878712243
-7	0.0001635133099
-6.9	0.0002662386604
-6.8	0.0004619701656
-6.7	0.0005772933421
-6.6	0.0004529619241
-6.5	0.0001685627579
-6.4	8.715486328e-05
-6.3	0.0005607919158
-6.2	0.001483961903
-6.1	0.002176167931
-6	0.001914997062
-5.9	0.0007932963695
-5.8	6.689664348e-06
-5.7	0.000943758824
-5.6	0.003626107375
-5.5	0.006099730503
-5.4	0.005945050384
-5.3	0.003004073356
-5.2	0.0005416434694
-5.1	0.002769383453
-5	0.01021439107
-4.9	0.01765139931
-4.8	0.01813262848
-4.7	0.01067962439
-4.6	0.003812833913
-4.5	0.009086014782
-4.4	0.02860057639
-4.3	0.04916862732
-4.2	0.05244145248
-4.1	0.03459177975
-4	0.01556973658
-3.9	0.02358370223
-3.8	0.06504709246
-3.7	0.1106620646
-3.6	0.1188726415
-3.5	0.08043625736
-3.4	0.03824113828
-3.3	0.05221884735
-3.2	0.1349214949
-3.1	0.2246291757
-3	0.2370246895
-2.9	0.1557758951
-2.8	0.0671816481
-2.7	0.08559373236
-2.6	0.2299601366
-2.5	0.3820814131
-2.4	0.3919808658
-2.3	0.2405912862
-2.2	0.08566548745
-2.1	0.1162054383
-2	0.3456683602
-1.9	0.5679040667
-1.8	0.5530694628
-1.7	0.3001863719
-1.6	0.06977541917
-1.5	0.1286342893
-1.4	0.4555288013
-1.3	0.733026336
-1.2	0.6668650093
-1.1	0.3102636721
-1	0.03325042679
-0.9	0.1424271701
-0.8	0.5458408453
-0.7	0.8324645768
-0.6	0.6990465983
-0.5	0.276679806
-0.4	0.1100162967
-0.3	0.04374317217
-0.2	0.01729110378
-0.1	0.006776972256
0	0.002642675259
0.1	0.001035051767
0.2	0.0004107996729
0.3	0.0001640758231
0.4	6.440837099e-05
0.5	2.862046247e-05
0.6	3.125867146e-05
0.7	3.969830306e-05
0.8	4.973347232e-05
0.9	5.684595565e-05
1	5.821020372e-05
1.1	5.339603847e-05
1.2	4.387766497e-05
1.3	3.206314603e-05
1.4	2.042082824e-05
1.5	1.092246064e-05
1.6	4.777061888e-06
1.7	2.360629508e-06
1.8	3.277198395e-06
1.9	6.527950447e-06
2	1.077454691e-05
2.1	1.46607202e-05
2.2	1.712404397e-05
2.3	1.761424874e-05
2.4	1.615412658e-05
2.5	1.323316525e-05
2.6	9.588666822e-06
2.7	5.969052183e-06
2.8	2.96576931e-06
2.9	9.495020194e-07
3	8.60887843e-08
3.1	3.755092417e-07
3.2	1.670135444e-06
3.3	3.670957939e-06
3.4	5.937792302e-06
3.5	7.952619467e-06
3.6	9.241515799e-06
3.7	9.514540221e-06
3.8	8.758043568e-06
3.9	7.229340374e-06
4	5.351604955e-06
4.1	3.558065345e-06
4.2	2.158166424e-06
4.3	1.281277185e-06
4.4	9.0767452e-07
4.5	9.501685537e-07
4.6	1.329286862e-06
4.7	1.999511259e-06
4.8	2.921512465e-06
4.9	4.011268008e-06
5	5.110149189e-06
5.1	6.004585043e-06
5.2	6.491213718e-06
5.3	6.454208023e-06
5.4	5.912887933e-06
5.5	5.01384282e-06
5.6	3.972142165e-06
5.7	2.992864714e-06
5.8	2.212297942e-06
5.9	1.684171438e-06
6	1.409184165e-06
6.1	1.381759716e-06
6.2	1.620069012e-06
6.3	2.15784415e-06
6.4	3.001739574e-06
6.5	4.081257105e-06
6.6	5.22598749e-06
6.7	6.192280342e-06
6.8	6.73504702e-06
6.9	6.694774744e-06
7	6.059471284e-06
7.1	4.972407089e-06
7.2	3.683364295e-06
7.3	2.468725716e-06
7.4	1.558506859e-06
7.5	1.09923811e-06
7.6	1.156493199e-06
7.7	1.735899114e-06
7.8	2.79308494e-06
7.9	4.217388936e-06
8	5.802222305e-06
8.1	7.237237244e-06
8.2	8.156011526e-06
8.3	8.24419884e-06
8.4	7.371994051e-06
8.5	5.687244965e-06
8.6	3.612322528e-06
8.7	1.72984134e-06
8.8	5.977006379e-07
8.9	5.703745406e-07
9	1.698597824e-06
9.1	3.736675738e-06
9.2	6.233151983e-06
9.3	8.650349536e-06
9.4	1.046781765e-05
9.5	1.126084628e-05
9.6	1.077468206e-05
9.7	9.010289809e-06
9.8	6.299905732e-06
9.9	3.31265516e-06
10	9.318344182e-07

-10	3.708783537e-06
