-0.1	0.006329479532
0	0.003230688321
0.1	0.00161375735
0.2	0.0007813059125
0.3	0.0003637061158
0.4	0.0001653313337
0.5	8.355701688e-05
0.6	6.671570459e-05
0.7	5.46753069e-05
0.8	4.526460074e-05
0.9	3.730919787e-05
1	3.026953925e-05
1.1	2.392575603e-05
1.2	1.821050522e-05
1.3	1.314643619e-05
1.4	8.819178509e-06
1.5	5.343674064e-06
1.6	2.816354632e-06
1.7	1.266912794e-06
1.8	6.277071297e-07
1.9	7.316589329e-07
2	1.338344771e-06
2.1	2.178655174e-06
2.2	3.00384014e-06
2.3	3.625446312e-06
2.4	3.937276625e-06
2.5	3.91688643e-06
2.6	3.610007506e-06
2.7	3.105007031e-06
2.8	2.505398764e-06
2.9	1.906909013e-06
3	1.382720356e-06
3.1	9.774924773e-07
3.2	7.08516033e-07
3.3	5.712890106e-07
3.4	5.468120801e-07
3.5	6.085786276e-07
3.6	7.281300762e-07
3.7	8.788224692e-07
3.8	1.037955259e-06
3.9	1.187649691e-06
4	1.31491099e-06
4.1	1.41125235e-06
4.2	1.472158603e-06
4.3	1.496553764e-06
4.4	1.486327329e-06
4.5	1.445888006e-06
4.6	1.381670538e-06
4.7	1.301532899e-06
4.8	1.214038387e-06
4.9	1.127689977e-06
5	1.050232474e-06
5.1	9.881319294e-07
5.2	9.462785942e-07
5.3	9.27868772e-07
5.4	9.343504709e-07
5.5	9.653115949e-07
5.6	1.018262122e-06
5.7	1.08838702e-06
5.8	1.168464987e-06
5.9	1.249192285e-06
6	1.320078793e-06
6.1	1.370902614e-06
6.2	1.39348152e-06
6.3	1.383337993e-06
6.4	1.340787003e-06
6.5	1.271101423e-06
6.6	1.183677193e-06
6.7	1.090431529e-06
6.8	1.003896676e-06
6.9	9.355189875e-07
7	8.945129941e-07
7.1	8.873209091e-07
7.2	9.174294218e-07
7.3	9.851493984e-07
7.4	1.087061713e-06
7.5	1.215152331e-06
7.6	1.356062286e-06
7.7	1.491157473e-06
7.8	1.5980986e-06
7.9	1.654200634e-06
8	1.641217303e-06
8.1	1.550514431e-06
8.2	1.387194736e-06
8.3	1.171808821e-06
8.4	9.388454312e-07
8.5	7.320414514e-07
8.6	5.973624514e-07
8.7	5.749773119e-07
8.8	6.915634712e-07
8.9	9.539580428e-07
9	1.344819953e-06
9.1	1.820889532e-06
9.2	2.314704069e-06
9.3	2.740989412e-06
9.4	3.008870861e-06
9.5	3.040011945e-06
9.6	2.790654599e-06
9.7	2.272799767e-06
9.8	1.567558415e-06
9.9	8.233869896e-07
10	2.344787052e-07

-10	4.628467585e-08
-9.9	1.383112715e-07
-9.8	8.575963215e-07
-9.7	2.162286546e-06
-9.6	3.701966013e-06
-9.5	4.860345322e-06
-9.4	5.094804046e-06
-9.3	4.270650943e-06
-9.2	2.780197607e-06
-9.1	1.389372591e-06
-9	8.71877833e-07
-8.9	1.572656258e-06
-8.8	3.118935112e-06
-8.7	4.51914863e-06
-8.6	4.740120149e-06
-8.5	3.503869999e-06
-8.4	1.712967478e-06
-8.3	9.80918948e-07
-8.2	2.404587144e-06
-8.1	5.597338135e-06
-8	9.23361496e-06
-7.9	1.32777534e-05
-7.8	2.114285368e-05
-7.7	3.898611046e-05
-7.6	7.096546946e-05
-7.5	0.0001133345001
-7.4	0.0001535866309
-7.3	0.0001792621344
-7.2	0.0001933502579
-7.1	0.0002243645055
-7	0.0003180304122
-6.9	0.0005094280054
-6.8	0.0007935824521
-6.7	0.001122608202
-6.6	0.001443921519
-6.5	0.00175983099
-6.4	0.002159704117
-6.3	0.002783616299
-6.2	0.003728513183
-6.1	0.004969842821
-6	0.006384391919
-5.9	0.007890753845
-5.8	0.009609821456
-5.7	0.01188692135
-5.6	0.01509298597
-5.5	0.01931281402
-5.4	0.02418774975
-5.3	0.02913553965
-5.2	0.03388567247
-5.1	0.03893305877
-5	0.04543805219
-4.9	0.05445835278
-4.8	0.06599869255
-4.7	0.07871063264
-4.6	0.09074037434
-4.5	0.1012939726
-4.4	0.1116631386
-4.3	0.1245663976
-4.2	0.1419129752
-4.1	0.162647809
-4	0.1827740842
-3.9	0.1981931483
-3.8	0.2084726737
-3.7	0.2181846438
-3.6	0.2338027516
-3.5	0.2578492563
-3.4	0.2851244895
-3.3	0.3052150287
-3.2	0.3106044443
-3.1	0.304162009
-3	0.298760931
-2.9	0.307461852
-2.8	0.3313044032
-2.7	0.3556852964
-2.6	0.3606399338
-2.5	0.3383056664
-2.4	0.3025875422
-2.3	0.2803506971
-2.2	0.2888514896
-2.1	0.318076237
-2	0.3354967068
-1.9	0.3126944362
-1.8	0.2525374771
-1.7	0.1915160784
-1.6	0.171213617
-1.5	0.2010457963
-1.4	0.245838001
-1.3	0.2530882108
-1.2	0.1993978436
-1.1	0.1150031833
-1	0.06116694925
-0.9	0.07680782906
-0.8	0.1413829336
-0.7	0.1900723063
-0.6	0.1708669461
-0.5	0.09255974765
-0.4	0.04954383495
-0.3	0.02628558019
-0.2	0.01383928421
-0.1	0.007219791722
0	0.003715706902
0.1	0.00187278939
0.2	0.0009153333988
0.3	0.0004300223475
0.4	0.00019695579
0.5	0.0001000540098
0.6	8.034112521e-05
0.7	6.612220938e-05
0.8	5.491400405e-05
0.9	4.534287837e-05
1	3.67948923e-05
1.1	2.905388637e-05
1.2	2.208519059e-05
1.3	1.594281146e-05
1.4	1.073113151e-05
1.5	6.570839332e-06
1.6	3.553721403e-06
1.7	1.6959425e-06
1.8	9.073934839e-07
1.9	9.894538837e-07
2	1.662535906e-06
2.1	2.614507506e-06
2.2	3.555305598e-06
2.3	4.262816014e-06
2.4	4.60945167e-06
2.5	4.565648037e-06
2.6	4.183229789e-06
2.7	3.566264429e-06
2.8	2.838609725e-06
2.9	2.116054295e-06
3	1.487806685e-06
3.1	1.008506927e-06
3.2	6.990917535e-07
3.3	5.533471769e-07
3.4	5.468218929e-07
3.5	6.455239121e-07
3.6	8.129203475e-07
3.7	1.014753815e-06
3.8	1.221847159e-06
3.9	1.41136873e-06
4	1.567072906e-06
4.1	1.678941611e-06
4.2	1.742525285e-06
4.3	1.758161701e-06
4.4	1.730152972e-06
4.5	1.665911253e-06
4.6	1.575050962e-06
4.7	1.468415969e-06
4.8	1.357076934e-06
4.9	1.251390714e-06
5	1.160243972e-06
5.1	1.090578505e-06
5.2	1.047215031e-06
5.3	1.032887289e-06
5.4	1.048323031e-06
5.5	1.092211581e-06
5.6	1.160994963e-06
5.7	1.248578972e-06
5.8	1.346209603e-06
5.9	1.442816874e-06
6	1.52604029e-06
6.1	1.583927336e-06
6.2	1.607014695e-06
6.3	1.590278656e-06
6.4	1.534385148e-06
6.5	1.445829532e-06
6.6	1.335889165e-06
6.7	1.218693239e-06
6.8	1.108985604e-06
6.9	1.020194544e-06
7	9.632034645e-07
7.1	9.458329547e-07
7.2	9.726796485e-07
7.3	1.044801507e-06
7.4	1.15889855e-06
7.5	1.306069971e-06
7.6	1.470741693e-06
7.7	1.630686685e-06
7.8	1.75898382e-06
7.9	1.828222368e-06
8	1.816415394e-06
8.1	1.713263499e-06
8.2	1.524972665e-06
8.3	1.276006949e-06
8.4	1.006924935e-06
8.5	7.685231486e-07
8.6	6.134650909e-07
8.7	5.870508446e-07
8.8	7.186704802e-07
8.9	1.014991423e-06
9	1.455467535e-06
9.1	1.990693954e-06
9.2	2.544527881e-06
9.3	3.02138526e-06
9.4	3.320042758e-06
9.5	3.354024895e-06
9.6	3.076143468e-06
9.7	2.501662008e-06
9.8	1.722239542e-06
9.9	9.027839322e-07
10	2.565516669e-07

-10	4.970309398e-08
-9.9	1.053559174e-07
-9.8	6.954667196e-07
-9.7	1.870826677e-06
-9.6	3.433690529e-06
-9.5	4.824714546e-06
-9.4	5.407567028e-06
-9.3	4.870116088e-06
-9.2	3.460107897e-06
-9.1	1.922502463e-06
-9	1.157781804e-06
-8.9	1.729413565e-06
-8.8	3.446529753e-06
-8.7	5.311226321e-06
-8.6	6.023844398e-06
-8.5	4.894525691e-06
-8.4	2.567334462e-06
-8.3	8.395440524e-07
-8.2	1.40950584e-06
-8.1	4.425659143e-06
-8	8.361754946e-06
-7.9	1.203458102e-05
-7.8	1.751822827e-05
-7.7	3.087901812e-05
-7.6	5.833336695e-05
-7.5	9.936202546e-05
-7.4	0.0001429486256
-7.3	0.0001735877335
-7.2	0.0001870221008
-7.1	0.000205076142
-7	0.0002738086603
-6.9	0.0004379913506
-6.8	0.0007055857236
-6.7	0.001032741359
-6.6	0.00135352226
-6.5	0.00164478738
-6.4	0.001977671702
-6.3	0.002500541746
-6.2	0.003344743133
-6.1	0.004518763387
-6	0.005894154709
-5.9	0.007333951075
-5.8	0.00888817804
-5.7	0.01088059078
-5.6	0.01374948549
-5.5	0.01770069098
-5.4	0.02244737767
-5.3	0.02733778207
-5.2	0.0319052101
-5.1	0.03646669431
-5	0.04220050931
-4.9	0.05042519679
-4.8	0.06147812414
-4.7	0.0741241963
-4.6	0.08623869494
-4.5	0.09653056515
-4.4	0.1059888325
-4.3	0.1175731387
-4.2	0.1338981453
-4.1	0.1545327143
-4	0.1754169955
-3.9	0.1916082105
-3.8	0.2016846735
-3.7	0.2100119243
-3.6	0.224031249
-3.5	0.2477559541
-3.4	0.2766994914
-3.3	0.2995434414
-3.2	0.3067785582
-3.1	0.2998685685
-3	0.292306292
-2.9	0.2995689766
-2.8	0.3249236759
-2.7	0.3536539221
-2.6	0.3630643215
-2.5	0.3421203191
-2.4	0.3040439945
-2.3	0.2784862595
-2.2	0.2867550463
-2.1	0.3204388268
-2	0.3443116621
-1.9	0.3250017691
-1.8	0.262619931
-1.7	0.1959404122
-1.6	0.1721813799
-1.5	0.2046740171
-1.4	0.2565637596
-1.3	0.2692578299
-1.2	0.21438387
-1.1	0.1231586376
-1	0.06316511979
-0.9	0.0791676271
-0.8	0.1503745924
-0.7	0.2057067856
-0.6	0.1867880176
-0.5	0.1020038724
-0.4	0.05502371755
-0.3	0.0294087141
-0.2	0.01559575603
-0.1	0.008196806926
0	0.004252204213
0.1	0.002161638602
0.2	0.001066023054
0.3	0.0005051954738
0.4	0.0002330994173
0.5	0.0001190914311
0.6	9.622749752e-05
0.7	7.954186539e-05
0.8	6.622364739e-05
0.9	5.470447402e-05
1	4.431458334e-05
1.1	3.486629794e-05
1.2	2.638130534e-05
1.3	1.896195855e-05
1.4	1.273842685e-05
1.5	7.833582124e-06
1.6	4.322159944e-06
1.7	2.188961767e-06
1.8	1.302151281e-06
1.9	1.414430868e-06
2	2.194403468e-06
2.1	3.279705169e-06
2.2	4.336905615e-06
2.3	5.112262932e-06
2.4	5.461525721e-06
2.5	5.354042719e-06
2.6	4.853874958e-06
2.7	4.08610479e-06
2.8	3.198768279e-06
2.9	2.329735127e-06
3	1.584441741e-06
3.1	1.026202305e-06
3.2	6.773176589e-07
3.3	5.272210002e-07
3.4	5.435602948e-07
3.5	6.82973447e-07
3.6	8.996830533e-07
3.7	1.151322315e-06
3.8	1.402262588e-06
3.9	1.625086021e-06
4	1.800859794e-06
4.1	1.918706289e-06
4.2	1.97497386e-06
4.3	1.972169946e-06
4.4	1.917736036e-06
4.5	1.822709236e-06
4.6	1.700313491e-06
4.7	1.564546266e-06
4.8	1.428862924e-06
4.9	1.305090602e-06
5	1.202698336e-06
5.1	1.128490385e-06
5.2	1.086680498e-06
5.3	1.079184061e-06
5.4	1.105891547e-06
5.5	1.16471221e-06
5.6	1.251314953e-06
5.7	1.358701127e-06
5.8	1.476932809e-06
5.9	1.593409811e-06
6	1.693977298e-06
6.1	1.764866741e-06
6.2	1.795122352e-06
6.3	1.778889444e-06
6.4	1.716875073e-06
6.5	1.616492665e-06
6.6	1.490614503e-06
6.7	1.355319994e-06
6.8	1.227345123e-06
6.9	1.121960636e-06
7	1.051711153e-06
7.1	1.025963353e-06
7.2	1.050772907e-06
7.3	1.128422524e-06
7.4	1.256226823e-06
7.5	1.424770421e-06
7.6	1.616387449e-06
7.7	1.80506648e-06
7.8	1.958813894e-06
7.9	2.044788382e-06
8	2.03645802e-06
8.1	1.921054422e-06
8.2	1.7051473e-06
8.3	1.416484168e-06
8.4	1.101250047e-06
8.5	8.172023005e-07
8.6	6.241908999e-07
8.7	5.73978304e-07
8.8	7.009667212e-07
8.9	1.014758169e-06
9	1.494963603e-06
9.1	2.088772475e-06
9.2	2.71248863e-06
9.3	3.258985503e-06
9.4	3.612960092e-06
9.5	3.674258803e-06
9.6	3.386388499e-06
9.7	2.763558653e-06
9.8	1.906929389e-06
9.9	1.000939233e-06
10	2.846057365e-07

-10	4.519211213e-08
-9.9	8.531210811e-08
-9.8	5.349094603e-07
-9.7	1.493639368e-06
-9.6	2.952568284e-06
-9.5	4.487934318e-06
-9.4	5.424292794e-06
-9.3	5.266958601e-06
-9.2	4.063057556e-06
-9.1	2.464544062e-06
-9	1.449786503e-06
-8.9	1.80458693e-06
-8.8	3.585078585e-06
-8.7	5.887329689e-06
-8.6	7.217128023e-06
-8.5	6.445068591e-06
-8.4	3.812966114e-06
-8.3	1.130298864e-06
-8.2	6.612569358e-07
-8.1	3.298407163e-06
-8	7.671523733e-06
-7.9	1.163555076e-05
-7.8	1.561779513e-05
-7.7	2.481397386e-05
-7.6	4.678512351e-05
-7.5	8.436178476e-05
-7.4	0.0001293061634
-7.3	0.0001648629487
-7.2	0.000180402598
-7.1	0.0001899178016
-7	0.0002371128963
-6.9	0.0003743853522
-6.8	0.0006234768489
-6.7	0.0009484119537
-6.6	0.001273701648
-6.5	0.00155037942
-6.4	0.001825569395
-6.3	0.002248932989
-6.2	0.002985314668
-6.1	0.004085304675
-6	0.005429089419
-5.9	0.006830359607
-5.8	0.008257194519
-5.7	0.009987735562
-5.6	0.01250991979
-5.5	0.01615941667
-5.4	0.02075762956
-5.3	0.0256213692
-5.2	0.03009115431
-5.1	0.03426036787
-5	0.03925856572
-4.9	0.04663390383
-4.8	0.05709846735
-4.7	0.06962417431
-4.6	0.08188501895
-4.5	0.0920681961
-4.4	0.1007445949
-4.3	0.1109986626
-4.2	0.1261416875
-4.1	0.1464914474
-4	0.1680865497
-3.9	0.1851877526
-3.8	0.1952508454
-3.7	0.2022184582
-3.6	0.2143970184
-3.5	0.2374247367
-3.4	0.2678125711
-3.3	0.2935254649
-3.2	0.302959056
-3.1	0.295832712
-3	0.2859716603
-2.9	0.2913116271
-2.8	0.3177163723
-2.7	0.3507394006
-2.6	0.3649920977
-2.5	0.3458959068
-2.4	0.3055304484
-2.3	0.2762184805
-2.2	0.2836855731
-2.1	0.3216508961
-2	0.3523879283
-1.9	0.3372345265
-1.8	0.2729737563
-1.7	0.2003950424
-1.6	0.1726415195
-1.5	0.2075306416
-1.4	0.2668279402
-1.3	0.2855936939
-1.2	0.2299308586
-1.1	0.1317353485
-1	0.0651393812
-0.9	0.08125682417
-0.8	0.1593120694
-0.7	0.2217480063
-0.6	0.2033732714
-0.5	0.1119501425
-0.4	0.06085658767
-0.3	0.03276532176
-0.2	0.01749999145
-0.1	0.009264511271
0	0.004843022267
0.1	0.002482160164
0.2	0.001234478319
0.3	0.0005897944179
0.4	0.0002739856177
0.5	0.0001407156997
0.6	0.0001143908946
0.7	9.502523284e-05
0.8	7.942081805e-05
0.9	6.576701118e-05
1	5.331666826e-05
1.1	4.191292962e-05
1.2	3.165030238e-05
1.3	2.270012522e-05
1.4	1.523672655e-05
1.5	9.398594975e-06
1.6	5.251561053e-06
1.7	2.75232176e-06
1.8	1.725968122e-06
1.9	1.870676531e-06
2	2.793209073e-06
2.1	4.06772856e-06
2.2	5.302760262e-06
2.3	6.19915239e-06
2.4	6.585437511e-06
2.5	6.424255629e-06
2.6	5.791792709e-06
2.7	4.83886646e-06
2.8	3.745551091e-06
2.9	2.680620647e-06
3	1.773484582e-06
3.1	1.101386812e-06
3.2	6.902108693e-07
3.3	5.244820627e-07
3.4	5.614282788e-07
3.5	7.448445443e-07
3.6	1.016196248e-06
3.7	1.322093963e-06
3.8	1.618466881e-06
3.9	1.872304807e-06
4	2.061862683e-06
4.1	2.175977588e-06
4.2	2.212862868e-06
4.3	2.178545648e-06
4.4	2.085030741e-06
4.5	1.948275137e-06
4.6	1.786097306e-06
4.7	1.616189913e-06
4.8	1.454431097e-06
4.9	1.313680946e-06
5	1.203190968e-06
5.1	1.128639656e-06
5.2	1.092655306e-06
5.3	1.095545672e-06
5.4	1.135888154e-06
5.5	1.210696831e-06
5.6	1.315080549e-06
5.7	1.441581763e-06
5.8	1.579627806e-06
5.9	1.715613739e-06
6	1.833995374e-06
6.1	1.919422474e-06
6.2	1.959506553e-06
6.3	1.947476953e-06
6.4	1.883897877e-06
6.5	1.776866032e-06
6.6	1.640608836e-06
6.7	1.492957431e-06
6.8	1.352532839e-06
6.9	1.236481241e-06
7	1.159210732e-06
7.1	1.131988874e-06
7.2	1.16275327e-06
7.3	1.255350267e-06
7.4	1.407776743e-06
7.5	1.609738807e-06
7.6	1.840621396e-06
7.7	2.06936531e-06
7.8	2.257474491e-06
7.9	2.365415853e-06
8	2.361351718e-06
8.1	2.230006714e-06
8.2	1.97904305e-06
8.3	1.640849303e-06
8.4	1.268963225e-06
8.5	9.299055017e-07
8.6	6.923390996e-07
8.7	6.157477932e-07
8.8	7.402741045e-07
8.9	1.078472177e-06
9	1.609219973e-06
9.1	2.274372398e-06
9.2	2.979798409e-06
9.3	3.603440647e-06
9.4	4.012851413e-06
9.5	4.092494365e-06
9.6	3.777099799e-06
9.7	3.082848524e-06
9.8	2.125269958e-06
9.9	1.113499129e-06
10	3.157957546e-07

-10	3.567902386e-08
-9.9	9.77506203e-08
-9.8	4.411722557e-07
-9.7	1.126473857e-06
-9.6	2.33217857e-06
-9.5	3.853167998e-06
-9.4	5.067095635e-06
-9.3	5.33333162e-06
-9.2	4.464586037e-06
-9.1	2.942842082e-06
-9	1.748569541e-06
-8.9	1.857549966e-06
-8.8	3.609986429e-06
-8.7	6.294430941e-06
-8.6	8.326212621e-06
-8.5	8.158121344e-06
-8.4	5.510006495e-06
-8.3	1.987500199e-06
-8.2	2.731188468e-07
-8.1	2.107533968e-06
-8	6.653815937e-06
-7.9	1.12104357e-05
-7.8	1.460191062e-05
-7.7	2.064022446e-05
-7.6	3.745398161e-05
-7.5	7.087440612e-05
-7.4	0.0001160478032
-7.3	0.0001562464706
-7.2	0.0001752760475
-7.1	0.0001785183479
-7	0.0002051479149
-6.9	0.0003135520813
-6.8	0.0005405315642
-6.7	0.0008625491889
-6.6	0.001199336968
-6.5	0.001476191462
-6.4	0.00170925628
-6.3	0.002039261799
-6.2	0.002659823497
-6.1	0.003671227832
-6	0.004979405379
-5.9	0.006362033813
-5.8	0.007700498609
-5.7	0.009203180744
-5.6	0.01138159695
-5.5	0.01469847205
-5.4	0.01911428275
-5.3	0.02395937985
-5.2	0.02840127429
-5.1	0.03227795225
-5	0.03660314866
-4.9	0.04310670801
-4.8	0.05289637772
-4.7	0.0652359049
-4.6	0.07767838304
-4.5	0.08788546431
-4.4	0.09590656568
-4.3	0.1048271739
-4.2	0.1186279886
-4.1	0.1384927555
-4	0.1607359381
-3.9	0.1788985099
-3.8	0.1891939134
-3.7	0.1949023238
-3.6	0.2050438252
-3.5	0.2269784897
-3.4	0.2585085879
-3.3	0.2871239987
-3.2	0.2990783825
-3.1	0.2920193902
-3	0.2797762139
-2.9	0.2827299712
-2.8	0.3096940221
-2.7	0.3469135427
-2.6	0.3664007126
-2.5	0.3496780307
-2.4	0.3071784145
-2.3	0.2737118824
-2.2	0.2797543096
-2.1	0.3217195394
-2	0.3596515949
-1.9	0.3493092269
-1.8	0.2835611586
-1.7	0.204883582
-1.6	0.1725900325
-1.5	0.209564212
-1.4	0.2765405613
-1.3	0.3020149965
-1.2	0.2460082174
-1.1	0.140751685
-1	0.06711864463
-0.9	0.08307553649
-0.8	0.1681580465
-0.7	0.2381439968
-0.6	0.2205847067
-0.5	0.1223842638
-0.4	0.06704081384
-0.3	0.03635882894
-0.2	0.01955643403
-0.1	0.01042675334
0	0.005491030697
0.1	0.00283633206
0.2	0.001421991435
0.3	0.0006846284695
0.4	0.000320113652
0.5	0.0001652557795
0.6	0.0001350880493
0.7	0.0001126800383
0.8	9.444203318e-05
0.9	7.832271152e-05
1	6.350586546e-05
1.1	4.98780283e-05
1.2	3.761828468e-05
1.3	2.697270278e-05
1.4	1.815658647e-05
1.5	1.131244495e-05
1.6	6.480741597e-06
1.7	3.573759839e-06
1.8	2.361888911e-06
1.9	2.484295064e-06
2	3.488343805e-06
2.1	4.891650221e-06
2.2	6.25263146e-06
2.3	7.232567519e-06
2.4	7.63478931e-06
2.5	7.413363544e-06
2.6	6.652120121e-06
2.7	5.522338097e-06
2.8	4.231685838e-06
2.9	2.977168915e-06
3	1.911424789e-06
3.1	1.126379222e-06
3.2	6.530551555e-07
3.3	4.727665336e-07
3.4	5.336851539e-07
3.5	7.675503209e-07
3.6	1.103220764e-06
3.7	1.475859791e-06
3.8	1.832090239e-06
3.9	2.132189912e-06
4	2.350439593e-06
4.1	2.474400763e-06
4.2	2.503507041e-06
4.3	2.447098452e-06
4.4	2.321960201e-06
4.5	2.149494376e-06
4.6	1.952765463e-06
4.7	1.753745146e-06
4.8	1.571098171e-06
4.9	1.418786496e-06
5	1.305628646e-06
5.1	1.235755291e-06
5.2	1.20969079e-06
5.3	1.225625666e-06
5.4	1.280396814e-06
5.5	1.369809319e-06
5.6	1.488209554e-06
5.7	1.627574149e-06
5.8	1.776676846e-06
5.9	1.920992401e-06
6	2.043811826e-06
6.1	2.128608906e-06
6.2	2.162167293e-06
6.3	2.13757301e-06
6.4	2.056096026e-06
6.5	1.927300727e-06
6.6	1.767337272e-06
6.7	1.596023124e-06
6.8	1.43372924e-06
6.9	1.299034284e-06
7	1.207603649e-06
7.1	1.17201764e-06
7.2	1.201684974e-06
7.3	1.301873107e-06
7.4	1.471394741e-06
7.5	1.699432511e-06
7.6	1.962923087e-06
7.7	2.226345999e-06
7.8	2.445337431e-06
7.9	2.574314244e-06
8	2.576694282e-06
8.1	2.435017914e-06
8.2	2.157921331e-06
8.3	1.781710284e-06
8.4	1.365931225e-06
8.5	9.841192691e-07
8.6	7.120332367e-07
8.7	6.1572741e-07
8.8	7.409265829e-07
8.9	1.104086231e-06
9	1.685111788e-06
9.1	2.422463597e-06
9.2	3.21296524e-06
9.3	3.919943915e-06
9.4	4.392960284e-06
9.5	4.499470573e-06
9.6	4.163702615e-06
9.7	3.402640208e-06
9.8	2.345934572e-06
9.9	1.228057972e-06
10	3.477295861e-07

-10	3.659864988e-08
-9.9	1.685468298e-07
-9.8	4.986452986e-07
-9.7	9.269770051e-07
-9.6	1.755211661e-06
-9.5	3.051435124e-06
-9.4	4.362006037e-06
-9.3	4.989453224e-06
-9.2	4.526633922e-06
-9.1	3.230609965e-06
-9	1.997099525e-06
-8.9	1.920386466e-06
-8.8	3.609688814e-06
-8.7	6.604389456e-06
-8.6	9.333100426e-06
-8.5	9.904755831e-06
-8.4	7.481423537e-06
-8.3	3.31105711e-06
-8.2	3.328414246e-07
-8.1	1.137717569e-06
-8	5.662124846e-06
-7.9	1.096528514e-05
-7.8	1.432491526e-05
-7.7	1.774583609e-05
-7.6	2.925299744e-05
-7.5	5.743591742e-05
-7.4	0.0001016068917
-7.3	0.0001466472022
-7.2	0.0001719046098
-7.1	0.0001732806425
-7	0.0001823670879
-6.9	0.0002603098112
-6.8	0.0004587875585
-6.7	0.000771260546
-6.6	0.001119699552
-6.5	0.001407494233
-6.4	0.001615763461
-6.3	0.001865749722
-6.2	0.002371057579
-6.1	0.003283987986
-6	0.004550866307
-5.9	0.005929355652
-5.8	0.007215278231
-5.7	0.008526923188
-5.6	0.01037076218
-5.5	0.0133259199
-5.4	0.01751629432
-5.3	0.02233266223
-5.2	0.02680015757
-5.1	0.03048138199
-5	0.03420923566
-4.9	0.03983645771
-4.8	0.0488722941
-4.7	0.06095219078
-4.6	0.07360065303
-4.5	0.08396938435
-4.4	0.09149044367
-4.3	0.09911033147
-4.2	0.1114215211
-4.1	0.1305722368
-4	0.1533438495
-3.9	0.1726738469
-3.8	0.1834477926
-3.7	0.1880424767
-3.6	0.1960025776
-3.5	0.2164663128
-3.4	0.2488156129
-3.3	0.2803433717
-3.2	0.2951581929
-3.1	0.2885135537
-3	0.2738673062
-2.9	0.2739715176
-2.8	0.3009230301
-2.7	0.3421273941
-2.6	0.3671697102
-2.5	0.3533629406
-2.4	0.308963316
-2.3	0.2710136029
-2.2	0.275022527
-2.1	0.3206742697
-2	0.3661094089
-1.9	0.3612576305
-1.8	0.2944681543
-1.7	0.2095164705
-1.6	0.1720899018
-1.5	0.2107355493
-1.4	0.2855692115
-1.3	0.3183613343
-1.2	0.2624977702
-1.1	0.1501586694
-1	0.06910006303
-0.9	0.08462601817
-0.8	0.1768974717
-0.7	0.2548687718
-0.6	0.2384027423
-0.5	0.1332997007
-0.4	0.07357783012
-0.3	0.04019383825
-0.2	0.02176995737
-0.1	0.01168749125
0	0.006199047051
0.1	0.003225985622
0.2	0.001629650342
0.3	0.0007902763668
0.4	0.0003717684739
0.5	0.0001929168112
0.6	0.0001586850011
0.7	0.000133080481
0.8	0.000112013903
0.9	9.31375538e-05
1	7.556648036e-05
1.1	5.927068797e-05
1.2	4.45707039e-05
1.3	3.184131017e-05
1.4	2.137747179e-05
1.5	1.334371411e-05
1.6	7.75237021e-06
1.7	4.45142379e-06
1.8	3.125626083e-06
1.9	3.320416133e-06
2	4.492311152e-06
2.1	6.079607962e-06
2.2	7.579327362e-06
2.3	8.61331392e-06
2.4	8.968830778e-06
2.5	8.605719988e-06
2.6	7.630971552e-06
2.7	6.249609049e-06
2.8	4.705742381e-06
2.9	3.228193386e-06
3	1.991571183e-06
3.1	1.097716597e-06
3.2	5.763004047e-07
3.3	3.989773494e-07
3.4	4.998163393e-07
3.5	7.955653636e-07
3.6	1.201679196e-06
3.7	1.642708129e-06
3.8	2.057659776e-06
3.9	2.401890081e-06
4	2.647066119e-06
4.1	2.780192597e-06
4.2	2.802067741e-06
4.3	2.725140953e-06
4.4	2.570674068e-06
4.5	2.365276862e-06
4.6	2.1371369e-06
4.7	1.912449777e-06
4.8	1.712596056e-06
4.9	1.552491016e-06
5	1.440286025e-06
5.1	1.378288662e-06
5.2	1.364671523e-06
5.3	1.39534311e-06
5.4	1.465334221e-06
5.5	1.569247176e-06
5.6	1.700691662e-06
5.7	1.851078557e-06
5.8	2.008493604e-06
5.9	2.157462419e-06
6	2.280164143e-06
6.1	2.359108692e-06
6.2	2.380657659e-06
6.3	2.338311114e-06
6.4	2.234629573e-06
6.5	2.081082759e-06
6.6	1.895871347e-06
6.7	1.700537359e-06
6.8	1.51660473e-06
6.9	1.363345422e-06
7	1.257080782e-06
7.1	1.211512738e-06
7.2	1.23790023e-06
7.3	1.343855236e-06
7.4	1.530251842e-06
7.5	1.786958795e-06
7.6	2.089253727e-06
7.7	2.397230889e-06
7.8	2.65990296e-06
7.9	2.824128644e-06
8	2.846565761e-06
8.1	2.705396524e-06
8.2	2.408293046e-06
8.3	1.994173589e-06
8.4	1.528287447e-06
8.5	1.092152491e-06
8.6	7.709515013e-07
8.7	6.407677427e-07
8.8	7.568641632e-07
8.9	1.143048676e-06
9	1.782047323e-06
9.1	2.60814169e-06
9.2	3.505494407e-06
9.3	4.317066336e-06
9.4	4.868140865e-06
9.5	5.004403679e-06
9.6	4.638112931e-06
9.7	3.789617985e-06
9.8	2.608549156e-06
9.9	1.361804415e-06
10	3.842110022e-07

-10	7.322571876e-08
-9.9	3.053493389e-07
-9.8	7.367504178e-07
-9.7	1.02301121e-06
-9.6	1.483764626e-06
-9.5	2.450011248e-06
-9.4	3.71472756e-06
-9.3	4.615425966e-06
